generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49517,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78315,49437,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,78637,49805,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,80251,50710,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,79477,50484,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,78191,50043,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,76741,49146,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,77943,49636,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,80128,50674,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,79125,50202,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107366,49879,1,0.21786,0.21786,0.5,0.5,4.9,0.0,6.0,linear
12,121234,49480,1,0.307577,0.323426,0.5,0.5,4.9,0.0,6.0,linear
13,120969,47778,1,0.334487,0.372973,0.5,0.5,4.9,0.0,6.0,linear
14,116466,43444,1,0.364196,0.431622,0.5,0.5,4.9,0.0,6.0,linear
15,114584,39528,1,0.391642,0.491862,0.5,0.5,4.9,0.0,6.0,linear
16,114739,36296,1,0.416126,0.54706,0.5,0.5,4.9,0.0,6.0,linear
17,114489,32635,1,0.440025,0.597787,0.5,0.5,4.9,0.0,6.0,linear
18,114134,29380,1,0.458612,0.635157,0.5,0.5,4.9,0.0,6.0,linear
19,113069,26624,1,0.473472,0.66384,0.5,0.5,4.9,0.0,6.0,linear
20,111947,24585,1,0.485781,0.68593,0.5,0.5,4.9,0.0,6.0,linear
21,110044,22786,1,0.496781,0.703951,0.5,0.5,4.9,0.0,6.0,linear
22,107854,21100,1,0.507165,0.718308,0.5,0.5,4.9,0.0,6.0,linear
23,105582,19554,1,0.516995,0.731026,0.5,0.5,4.9,0.0,6.0,linear
24,103703,18519,1,0.524727,0.740279,0.5,0.5,4.9,0.0,6.0,linear
25,101526,17404,1,0.532675,0.749909,0.5,0.5,4.9,0.0,6.0,linear
26,99479,16287,1,0.53902,0.755579,0.5,0.5,4.9,0.0,6.0,linear
27,97896,15598,1,0.545441,0.762263,0.5,0.5,4.9,0.0,6.0,linear
28,96084,14956,1,0.55255,0.768106,0.5,0.5,4.9,0.0,6.0,linear
29,94159,14162,1,0.557171,0.771395,0.5,0.5,4.9,0.0,6.0,linear
30,93336,13795,1,0.563487,0.776519,0.5,0.5,4.9,0.0,6.0,linear
31,91724,13141,1,0.567548,0.779447,0.5,0.5,4.9,0.0,6.0,linear
32,90200,12825,1,0.571481,0.779546,0.5,0.5,4.9,0.0,6.0,linear
33,88745,12614,1,0.573703,0.781141,0.5,0.5,4.9,0.0,6.0,linear
34,88115,12406,1,0.575042,0.780189,0.5,0.5,4.9,0.0,6.0,linear
35,87713,12324,1,0.577244,0.782311,0.5,0.5,4.9,0.0,6.0,linear
36,86920,11989,1,0.578854,0.783931,0.5,0.5,4.9,0.0,6.0,linear
37,86649,11846,1,0.58254,0.787546,0.5,0.5,4.9,0.0,6.0,linear
38,85885,11454,1,0.58541,0.790227,0.5,0.5,4.9,0.0,6.0,linear
39,85506,11282,1,0.588349,0.790326,0.5,0.5,4.9,0.0,6.0,linear
40,84701,11152,1,0.589152,0.790593,0.5,0.5,4.9,0.0,6.0,linear
41,84139,10897,1,0.590978,0.789841,0.5,0.5,4.9,0.0,6.0,linear
42,84041,11073,1,0.592297,0.789554,0.5,0.5,4.9,0.0,6.0,linear
43,83257,11016,1,0.59129,0.788602,0.5,0.5,4.9,0.0,6.0,linear
44,83319,11024,1,0.592199,0.790399,0.5,0.5,4.9,0.0,6.0,linear
45,83359,10915,1,0.592208,0.791104,0.5,0.5,4.9,0.0,6.0,linear
46,83638,10939,1,0.591969,0.789381,0.5,0.5,4.9,0.0,6.0,linear
47,83474,11000,1,0.59329,0.789262,0.5,0.5,4.9,0.0,6.0,linear
48,82738,10898,1,0.591388,0.786915,0.5,0.5,4.9,0.0,6.0,linear
49,83168,11171,1,0.591694,0.786639,0.5,0.5,4.9,0.0,6.0,linear
50,83432,11033,1,0.590581,0.785158,0.5,0.5,4.9,0.0,6.0,linear
51,83585,11201,1,0.589342,0.783209,0.5,0.5,4.9,0.0,6.0,linear
52,83530,11249,1,0.58768,0.782032,0.5,0.5,4.9,0.0,6.0,linear
53,84018,11278,1,0.588206,0.782036,0.5,0.5,4.9,0.0,6.0,linear
54,83925,11318,1,0.5879,0.782235,0.5,0.5,4.9,0.0,6.0,linear
55,83949,11353,1,0.586072,0.779407,0.5,0.5,4.9,0.0,6.0,linear
56,84393,11674,1,0.584651,0.779066,0.5,0.5,4.9,0.0,6.0,linear
57,84577,11738,1,0.583707,0.779916,0.5,0.5,4.9,0.0,6.0,linear
58,85191,11959,1,0.581485,0.776943,0.5,0.5,4.9,0.0,6.0,linear
59,85514,11988,1,0.580496,0.77856,0.5,0.5,4.9,0.0,6.0,linear
60,85790,11980,1,0.577487,0.77567,0.5,0.5,4.9,0.0,6.0,linear
61,86179,12197,1,0.575953,0.772979,0.5,0.5,4.9,0.0,6.0,linear
62,86461,12460,1,0.573311,0.771551,0.5,0.5,4.9,0.0,6.0,linear
63,87039,12631,1,0.571325,0.769014,0.5,0.5,4.9,0.0,6.0,linear
64,87711,12741,1,0.569921,0.767143,0.5,0.5,4.9,0.0,6.0,linear
65,88197,12798,1,0.568826,0.765632,0.5,0.5,4.9,0.0,6.0,linear
66,88370,13001,1,0.566013,0.762433,0.5,0.5,4.9,0.0,6.0,linear
67,88671,13229,1,0.561911,0.758555,0.5,0.5,4.9,0.0,6.0,linear
68,89422,13604,1,0.559574,0.755925,0.5,0.5,4.9,0.0,6.0,linear
69,89844,13778,1,0.558878,0.75544,0.5,0.5,4.9,0.0,6.0,linear
70,90031,13816,1,0.553998,0.750899,0.5,0.5,4.9,0.0,6.0,linear
71,91489,14421,1,0.551904,0.747484,0.5,0.5,4.9,0.0,6.0,linear
72,91879,14556,1,0.548838,0.745832,0.5,0.5,4.9,0.0,6.0,linear
73,92604,15023,1,0.543458,0.740298,0.5,0.5,4.9,0.0,6.0,linear
74,93777,15438,1,0.539687,0.73525,0.5,0.5,4.9,0.0,6.0,linear
75,94809,15831,1,0.536529,0.73157,0.5,0.5,4.9,0.0,6.0,linear
76,95383,16186,1,0.534127,0.730411,0.5,0.5,4.9,0.0,6.0,linear
77,96104,16408,1,0.531592,0.728466,0.5,0.5,4.9,0.0,6.0,linear
78,96826,16862,1,0.526366,0.723442,0.5,0.5,4.9,0.0,6.0,linear
79,98123,17324,1,0.522647,0.718311,0.5,0.5,4.9,0.0,6.0,linear
80,98987,17746,1,0.521569,0.717189,0.5,0.5,4.9,0.0,6.0,linear
81,99273,18070,1,0.517281,0.713278,0.5,0.5,4.9,0.0,6.0,linear
82,100239,18547,1,0.514686,0.708962,0.5,0.5,4.9,0.0,6.0,linear
83,100553,18741,1,0.510337,0.704841,0.5,0.5,4.9,0.0,6.0,linear
84,101983,19238,1,0.507737,0.700968,0.5,0.5,4.9,0.0,6.0,linear
85,102691,19630,1,0.505686,0.700871,0.5,0.5,4.9,0.0,6.0,linear
86,103559,19915,1,0.504336,0.699765,0.5,0.5,4.9,0.0,6.0,linear
87,103664,19969,1,0.501836,0.696424,0.5,0.5,4.9,0.0,6.0,linear
