generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49540,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78431,49350,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,79220,50111,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79640,50436,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,78344,50041,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77672,49722,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,78864,50096,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,78873,50031,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,79105,50259,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,78994,50476,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92299,50014,1,0.114776,0.114776,0.5,0.15,2.3,0.0,6.0,linear
12,98275,49463,1,0.174303,0.185581,0.5,0.15,2.3,0.0,6.0,linear
13,97465,48355,1,0.193278,0.223367,0.5,0.15,2.3,0.0,6.0,linear
14,95705,45966,1,0.218483,0.272998,0.5,0.15,2.3,0.0,6.0,linear
15,94476,43102,1,0.241093,0.31979,0.5,0.15,2.3,0.0,6.0,linear
16,94186,40865,1,0.262271,0.36632,0.5,0.15,2.3,0.0,6.0,linear
17,95286,39258,1,0.277692,0.401039,0.5,0.15,2.3,0.0,6.0,linear
18,95804,37421,1,0.293439,0.434506,0.5,0.15,2.3,0.0,6.0,linear
19,96053,35885,1,0.304918,0.458746,0.5,0.15,2.3,0.0,6.0,linear
20,96031,34721,1,0.315082,0.480004,0.5,0.15,2.3,0.0,6.0,linear
21,95797,33535,1,0.324866,0.499229,0.5,0.15,2.3,0.0,6.0,linear
22,95124,32183,1,0.33422,0.517639,0.5,0.15,2.3,0.0,6.0,linear
23,94235,30986,1,0.341407,0.532468,0.5,0.15,2.3,0.0,6.0,linear
24,94091,30107,1,0.347948,0.54528,0.5,0.15,2.3,0.0,6.0,linear
25,93429,29131,1,0.353726,0.556228,0.5,0.15,2.3,0.0,6.0,linear
26,92746,28158,1,0.358423,0.56396,0.5,0.15,2.3,0.0,6.0,linear
27,91668,27522,1,0.361554,0.57088,0.5,0.15,2.3,0.0,6.0,linear
28,91087,26795,1,0.367466,0.579723,0.5,0.15,2.3,0.0,6.0,linear
29,90012,26028,1,0.373104,0.589755,0.5,0.15,2.3,0.0,6.0,linear
30,89328,25359,1,0.37504,0.592445,0.5,0.15,2.3,0.0,6.0,linear
31,88471,25173,1,0.377513,0.596962,0.5,0.15,2.3,0.0,6.0,linear
32,87696,24656,1,0.380883,0.602915,0.5,0.15,2.3,0.0,6.0,linear
33,87092,24038,1,0.384584,0.610238,0.5,0.15,2.3,0.0,6.0,linear
34,86672,23440,1,0.38966,0.617248,0.5,0.15,2.3,0.0,6.0,linear
35,85962,23020,1,0.391625,0.620518,0.5,0.15,2.3,0.0,6.0,linear
36,84999,22599,1,0.392848,0.621534,0.5,0.15,2.3,0.0,6.0,linear
37,84651,22464,1,0.39463,0.624369,0.5,0.15,2.3,0.0,6.0,linear
38,83964,22080,1,0.397422,0.629136,0.5,0.15,2.3,0.0,6.0,linear
39,83511,21609,1,0.400306,0.632835,0.5,0.15,2.3,0.0,6.0,linear
40,83175,21325,1,0.402198,0.635957,0.5,0.15,2.3,0.0,6.0,linear
41,82704,21029,1,0.403065,0.63749,0.5,0.15,2.3,0.0,6.0,linear
42,81954,20646,1,0.405106,0.639665,0.5,0.15,2.3,0.0,6.0,linear
43,81419,20549,1,0.407324,0.64164,0.5,0.15,2.3,0.0,6.0,linear
44,80653,20201,1,0.409467,0.645572,0.5,0.15,2.3,0.0,6.0,linear
45,80532,19857,1,0.410845,0.648207,0.5,0.15,2.3,0.0,6.0,linear
46,79909,19585,1,0.41162,0.64927,0.5,0.15,2.3,0.0,6.0,linear
47,79683,19537,1,0.411887,0.648408,0.5,0.15,2.3,0.0,6.0,linear
48,79341,19352,1,0.413832,0.650672,0.5,0.15,2.3,0.0,6.0,linear
49,78719,19122,1,0.414204,0.652168,0.5,0.15,2.3,0.0,6.0,linear
50,78674,18975,1,0.415765,0.653868,0.5,0.15,2.3,0.0,6.0,linear
51,78430,18914,1,0.417346,0.655985,0.5,0.15,2.3,0.0,6.0,linear
52,77442,18657,1,0.419233,0.660948,0.5,0.15,2.3,0.0,6.0,linear
53,77622,18410,1,0.420215,0.661901,0.5,0.15,2.3,0.0,6.0,linear
54,77351,18342,1,0.419561,0.658859,0.5,0.15,2.3,0.0,6.0,linear
55,76935,18221,1,0.419818,0.659182,0.5,0.15,2.3,0.0,6.0,linear
56,76777,18198,1,0.418055,0.655603,0.5,0.15,2.3,0.0,6.0,linear
57,76531,18169,1,0.418506,0.656958,0.5,0.15,2.3,0.0,6.0,linear
58,76869,18332,1,0.419476,0.65665,0.5,0.15,2.3,0.0,6.0,linear
59,76626,18445,1,0.421253,0.659992,0.5,0.15,2.3,0.0,6.0,linear
60,76594,18366,1,0.420945,0.660429,0.5,0.15,2.3,0.0,6.0,linear
61,76803,18208,1,0.42217,0.661989,0.5,0.15,2.3,0.0,6.0,linear
62,76561,18105,1,0.422388,0.662936,0.5,0.15,2.3,0.0,6.0,linear
63,76196,18032,1,0.421826,0.662449,0.5,0.15,2.3,0.0,6.0,linear
64,76324,17874,1,0.42251,0.662847,0.5,0.15,2.3,0.0,6.0,linear
65,76665,18068,1,0.423169,0.662765,0.5,0.15,2.3,0.0,6.0,linear
66,75863,17857,1,0.422717,0.662863,0.5,0.15,2.3,0.0,6.0,linear
67,76000,18006,1,0.42506,0.666293,0.5,0.15,2.3,0.0,6.0,linear
68,75654,17882,1,0.426195,0.668062,0.5,0.15,2.3,0.0,6.0,linear
69,75886,17639,1,0.427234,0.67058,0.5,0.15,2.3,0.0,6.0,linear
70,75813,17481,1,0.427523,0.669719,0.5,0.15,2.3,0.0,6.0,linear
71,75106,17446,1,0.426468,0.66871,0.5,0.15,2.3,0.0,6.0,linear
72,74852,17326,1,0.427153,0.668492,0.5,0.15,2.3,0.0,6.0,linear
73,74480,17255,1,0.427218,0.668173,0.5,0.15,2.3,0.0,6.0,linear
74,74669,17201,1,0.427303,0.667739,0.5,0.15,2.3,0.0,6.0,linear
75,74680,17298,1,0.426044,0.666078,0.5,0.15,2.3,0.0,6.0,linear
76,74665,17356,1,0.426122,0.667115,0.5,0.15,2.3,0.0,6.0,linear
77,74685,17401,1,0.427696,0.669738,0.5,0.15,2.3,0.0,6.0,linear
78,74599,17091,1,0.43012,0.67388,0.5,0.15,2.3,0.0,6.0,linear
79,74680,17118,1,0.430997,0.674332,0.5,0.15,2.3,0.0,6.0,linear
80,74083,16833,1,0.431457,0.674268,0.5,0.15,2.3,0.0,6.0,linear
81,74038,16785,1,0.432453,0.675215,0.5,0.15,2.3,0.0,6.0,linear
82,73574,16656,1,0.432196,0.676586,0.5,0.15,2.3,0.0,6.0,linear
83,73685,16500,1,0.433101,0.677041,0.5,0.15,2.3,0.0,6.0,linear
84,73562,16541,1,0.433103,0.675955,0.5,0.15,2.3,0.0,6.0,linear
85,72985,16388,1,0.434586,0.677685,0.5,0.15,2.3,0.0,6.0,linear
86,72706,16265,1,0.437329,0.681697,0.5,0.15,2.3,0.0,6.0,linear
87,72428,16175,1,0.438254,0.684481,0.5,0.15,2.3,0.0,6.0,linear
88,72544,15973,1,0.440083,0.686608,0.5,0.15,2.3,0.0,6.0,linear
