generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49095,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
2,77980,48992,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
3,80268,50383,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
4,80828,51072,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
5,78424,50181,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
6,76977,49486,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
7,77828,49825,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
8,78392,49843,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
9,77868,49290,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
10,78715,49918,1,0.0,0.0,0.5,0.000792,4.45,0.0,6.0,linear
11,105737,50097,1,0.198663,0.198663,0.5,0.000792,4.45,0.0,6.0,linear
12,119421,50344,1,0.286842,0.302132,0.5,0.000792,4.45,0.0,6.0,linear
13,116457,47771,1,0.315006,0.352236,0.5,0.000792,4.45,0.0,6.0,linear
14,112077,43505,1,0.344973,0.411895,0.5,0.000792,4.45,0.0,6.0,linear
15,110759,40002,1,0.37346,0.473519,0.5,0.000792,4.45,0.0,6.0,linear
16,110735,36500,1,0.395345,0.524262,0.5,0.000792,4.45,0.0,6.0,linear
17,111313,33530,1,0.416419,0.571366,0.5,0.000792,4.45,0.0,6.0,linear
18,111226,30596,1,0.433509,0.606775,0.5,0.000792,4.45,0.0,6.0,linear
19,110266,28269,1,0.446761,0.634076,0.5,0.000792,4.45,0.0,6.0,linear
20,109583,26346,1,0.45924,0.656378,0.5,0.000792,4.45,0.0,6.0,linear
21,108120,24632,1,0.470271,0.675221,0.5,0.000792,4.45,0.0,6.0,linear
22,106283,22901,1,0.480423,0.690936,0.5,0.000792,4.45,0.0,6.0,linear
23,104269,21509,1,0.486918,0.700295,0.5,0.000792,4.45,0.0,6.0,linear
24,102756,20501,1,0.494506,0.710381,0.5,0.000792,4.45,0.0,6.0,linear
25,100936,19354,1,0.502624,0.720874,0.5,0.000792,4.45,0.0,6.0,linear
26,99200,18383,1,0.510626,0.730516,0.5,0.000792,4.45,0.0,6.0,linear
27,97599,17455,1,0.517059,0.737438,0.5,0.000792,4.45,0.0,6.0,linear
28,95070,16556,1,0.523742,0.745082,0.5,0.000792,4.45,0.0,6.0,linear
29,93641,15807,1,0.530035,0.751811,0.5,0.000792,4.45,0.0,6.0,linear
30,92269,15004,1,0.53765,0.760213,0.5,0.000792,4.45,0.0,6.0,linear
31,90509,14318,1,0.542644,0.765122,0.5,0.000792,4.45,0.0,6.0,linear
32,88821,13609,1,0.547848,0.768445,0.5,0.000792,4.45,0.0,6.0,linear
33,87376,13206,1,0.553105,0.773476,0.5,0.000792,4.45,0.0,6.0,linear
34,86139,12734,1,0.559154,0.777744,0.5,0.000792,4.45,0.0,6.0,linear
35,84768,12193,1,0.566553,0.78634,0.5,0.000792,4.45,0.0,6.0,linear
36,83272,11568,1,0.572183,0.790383,0.5,0.000792,4.45,0.0,6.0,linear
37,82096,11079,1,0.580317,0.797474,0.5,0.000792,4.45,0.0,6.0,linear
38,80812,10530,1,0.588178,0.806379,0.5,0.000792,4.45,0.0,6.0,linear
39,78563,9803,1,0.594938,0.812655,0.5,0.000792,4.45,0.0,6.0,linear
40,77016,9285,1,0.601837,0.818953,0.5,0.000792,4.45,0.0,6.0,linear
41,75537,8723,1,0.612306,0.824552,0.5,0.000792,4.45,0.0,6.0,linear
42,73800,8192,1,0.620449,0.830254,0.5,0.000792,4.45,0.0,6.0,linear
43,72535,7749,1,0.631123,0.838167,0.5,0.000792,4.45,0.0,6.0,linear
44,70543,7080,1,0.640045,0.846484,0.5,0.000792,4.45,0.0,6.0,linear
45,69450,6669,1,0.652186,0.853852,0.5,0.000792,4.45,0.0,6.0,linear
46,67453,6155,1,0.665468,0.863558,0.5,0.000792,4.45,0.0,6.0,linear
47,65294,5674,1,0.674014,0.869272,0.5,0.000792,4.45,0.0,6.0,linear
48,63642,5124,1,0.686937,0.876621,0.5,0.000792,4.45,0.0,6.0,linear
49,62007,4693,1,0.701392,0.885043,0.5,0.000792,4.45,0.0,6.0,linear
50,60458,4154,1,0.715823,0.893457,0.5,0.000792,4.45,0.0,6.0,linear
51,58797,3719,1,0.73058,0.901543,0.5,0.000792,4.45,0.0,6.0,linear
52,57349,3295,1,0.747767,0.908562,0.5,0.000792,4.45,0.0,6.0,linear
53,55409,2916,1,0.764733,0.91821,0.5,0.000792,4.45,0.0,6.0,linear
54,53758,2469,1,0.780437,0.928809,0.5,0.000792,4.45,0.0,6.0,linear
55,52232,2090,1,0.800942,0.938388,0.5,0.000792,4.45,0.0,6.0,linear
