generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49345,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,77633,48976,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,78645,49645,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,80616,50663,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,79767,50379,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77959,49662,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,77880,49640,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78809,49939,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79470,50159,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,78793,49945,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82301,50000,1,0.035353,0.035353,0.5,0.2,0.65,0.0,6.0,linear
12,84908,50404,1,0.0566032,0.0614456,0.5,0.2,0.65,0.0,6.0,linear
13,84115,49624,1,0.0661099,0.079291,0.5,0.2,0.65,0.0,6.0,linear
14,82535,48338,1,0.0751576,0.098535,0.5,0.2,0.65,0.0,6.0,linear
15,82443,47358,1,0.0862083,0.12062,0.5,0.2,0.65,0.0,6.0,linear
16,82949,46877,1,0.0946197,0.139164,0.5,0.2,0.65,0.0,6.0,linear
17,83662,46362,1,0.103229,0.157158,0.5,0.2,0.65,0.0,6.0,linear
18,83872,45731,1,0.11078,0.171609,0.5,0.2,0.65,0.0,6.0,linear
19,84909,45676,1,0.117305,0.184245,0.5,0.2,0.65,0.0,6.0,linear
20,85354,45532,1,0.121738,0.194001,0.5,0.2,0.65,0.0,6.0,linear
21,85509,45371,1,0.127336,0.206147,0.5,0.2,0.65,0.0,6.0,linear
22,85447,44697,1,0.131434,0.214516,0.5,0.2,0.65,0.0,6.0,linear
23,85385,44385,1,0.137328,0.226032,0.5,0.2,0.65,0.0,6.0,linear
24,85595,43820,1,0.142461,0.236047,0.5,0.2,0.65,0.0,6.0,linear
25,85436,43176,1,0.145433,0.242668,0.5,0.2,0.65,0.0,6.0,linear
26,85095,42919,1,0.147146,0.247721,0.5,0.2,0.65,0.0,6.0,linear
27,86393,43227,1,0.150185,0.253473,0.5,0.2,0.65,0.0,6.0,linear
28,86293,43013,1,0.15241,0.257968,0.5,0.2,0.65,0.0,6.0,linear
29,87101,43170,1,0.153229,0.258629,0.5,0.2,0.65,0.0,6.0,linear
30,86552,43026,1,0.155489,0.263237,0.5,0.2,0.65,0.0,6.0,linear
31,85511,42568,1,0.15744,0.267861,0.5,0.2,0.65,0.0,6.0,linear
32,85676,42357,1,0.15985,0.272667,0.5,0.2,0.65,0.0,6.0,linear
