generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49209,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78012,49061,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,79476,50008,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,79883,50517,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78705,50149,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77400,49792,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,78684,50133,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78100,49886,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,78767,50098,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,77950,49847,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,89879,50185,1,0.094184,0.094184,0.5,0.3,1.85,0.0,6.0,linear
12,95370,50286,1,0.14544,0.155651,0.5,0.3,1.85,0.0,6.0,linear
13,93794,48843,1,0.164034,0.191604,0.5,0.3,1.85,0.0,6.0,linear
14,91791,46464,1,0.184242,0.231251,0.5,0.3,1.85,0.0,6.0,linear
15,90244,44001,1,0.205459,0.276258,0.5,0.3,1.85,0.0,6.0,linear
16,90489,42009,1,0.224377,0.317076,0.5,0.3,1.85,0.0,6.0,linear
17,91449,40541,1,0.240496,0.35205,0.5,0.3,1.85,0.0,6.0,linear
18,92608,39324,1,0.252528,0.378824,0.5,0.3,1.85,0.0,6.0,linear
19,93138,38420,1,0.262472,0.400191,0.5,0.3,1.85,0.0,6.0,linear
20,93004,37348,1,0.271225,0.418127,0.5,0.3,1.85,0.0,6.0,linear
21,92757,36101,1,0.280527,0.436359,0.5,0.3,1.85,0.0,6.0,linear
22,92670,35147,1,0.286998,0.44937,0.5,0.3,1.85,0.0,6.0,linear
23,92225,34353,1,0.293079,0.461973,0.5,0.3,1.85,0.0,6.0,linear
24,92286,34022,1,0.297937,0.471792,0.5,0.3,1.85,0.0,6.0,linear
25,92041,33561,1,0.30009,0.477525,0.5,0.3,1.85,0.0,6.0,linear
26,91672,32905,1,0.303746,0.484659,0.5,0.3,1.85,0.0,6.0,linear
27,92023,32490,1,0.306718,0.490129,0.5,0.3,1.85,0.0,6.0,linear
28,91518,31920,1,0.309491,0.494723,0.5,0.3,1.85,0.0,6.0,linear
29,91438,31700,1,0.310544,0.497575,0.5,0.3,1.85,0.0,6.0,linear
30,91380,31672,1,0.313095,0.501844,0.5,0.3,1.85,0.0,6.0,linear
31,90868,31367,1,0.313651,0.503556,0.5,0.3,1.85,0.0,6.0,linear
32,90869,31133,1,0.315602,0.506855,0.5,0.3,1.85,0.0,6.0,linear
33,90785,30972,1,0.316096,0.508467,0.5,0.3,1.85,0.0,6.0,linear
34,91115,30962,1,0.316891,0.509631,0.5,0.3,1.85,0.0,6.0,linear
35,90899,30807,1,0.318111,0.511633,0.5,0.3,1.85,0.0,6.0,linear
36,90427,30463,1,0.320344,0.515739,0.5,0.3,1.85,0.0,6.0,linear
37,90202,30086,1,0.321014,0.517673,0.5,0.3,1.85,0.0,6.0,linear
38,90455,30117,1,0.321101,0.518042,0.5,0.3,1.85,0.0,6.0,linear
39,90007,29998,1,0.321231,0.517051,0.5,0.3,1.85,0.0,6.0,linear
40,89734,30097,1,0.321261,0.51695,0.5,0.3,1.85,0.0,6.0,linear
41,89789,30125,1,0.320396,0.516172,0.5,0.3,1.85,0.0,6.0,linear
42,90367,30121,1,0.319881,0.514609,0.5,0.3,1.85,0.0,6.0,linear
43,90675,30272,1,0.319376,0.514694,0.5,0.3,1.85,0.0,6.0,linear
44,90877,30476,1,0.319413,0.514685,0.5,0.3,1.85,0.0,6.0,linear
45,90427,30231,1,0.319283,0.513922,0.5,0.3,1.85,0.0,6.0,linear
46,90032,30124,1,0.320296,0.51549,0.5,0.3,1.85,0.0,6.0,linear
47,90184,30079,1,0.320382,0.515449,0.5,0.3,1.85,0.0,6.0,linear
48,90084,30072,1,0.318699,0.511943,0.5,0.3,1.85,0.0,6.0,linear
49,90458,30276,1,0.318435,0.511195,0.5,0.3,1.85,0.0,6.0,linear
50,90317,30365,1,0.317472,0.510452,0.5,0.3,1.85,0.0,6.0,linear
51,90488,30290,1,0.317373,0.509865,0.5,0.3,1.85,0.0,6.0,linear
52,90975,30730,1,0.318285,0.510291,0.5,0.3,1.85,0.0,6.0,linear
53,90810,30828,1,0.319366,0.512493,0.5,0.3,1.85,0.0,6.0,linear
54,90200,30519,1,0.319855,0.514528,0.5,0.3,1.85,0.0,6.0,linear
55,89789,30277,1,0.31948,0.515389,0.5,0.3,1.85,0.0,6.0,linear
56,90576,30281,1,0.320384,0.516407,0.5,0.3,1.85,0.0,6.0,linear
57,90166,30018,1,0.320842,0.516883,0.5,0.3,1.85,0.0,6.0,linear
58,90290,30230,1,0.320087,0.515921,0.5,0.3,1.85,0.0,6.0,linear
59,90084,30087,1,0.32189,0.517945,0.5,0.3,1.85,0.0,6.0,linear
60,89935,30036,1,0.32173,0.517948,0.5,0.3,1.85,0.0,6.0,linear
61,89644,30054,1,0.322314,0.519747,0.5,0.3,1.85,0.0,6.0,linear
62,89774,29815,1,0.322669,0.520939,0.5,0.3,1.85,0.0,6.0,linear
63,89717,29918,1,0.323842,0.522715,0.5,0.3,1.85,0.0,6.0,linear
64,89870,29768,1,0.323931,0.522971,0.5,0.3,1.85,0.0,6.0,linear
65,89909,29803,1,0.32406,0.522514,0.5,0.3,1.85,0.0,6.0,linear
66,89530,29729,1,0.324112,0.523317,0.5,0.3,1.85,0.0,6.0,linear
67,89672,29819,1,0.325018,0.524754,0.5,0.3,1.85,0.0,6.0,linear
68,89946,29890,1,0.324212,0.524051,0.5,0.3,1.85,0.0,6.0,linear
69,90306,29773,1,0.325118,0.524778,0.5,0.3,1.85,0.0,6.0,linear
70,89829,29700,1,0.325956,0.525994,0.5,0.3,1.85,0.0,6.0,linear
71,89720,29513,1,0.32477,0.524632,0.5,0.3,1.85,0.0,6.0,linear
72,89889,29557,1,0.324232,0.523918,0.5,0.3,1.85,0.0,6.0,linear
73,89728,29541,1,0.324275,0.524091,0.5,0.3,1.85,0.0,6.0,linear
74,89914,29513,1,0.323683,0.522759,0.5,0.3,1.85,0.0,6.0,linear
75,89927,29593,1,0.324012,0.522294,0.5,0.3,1.85,0.0,6.0,linear
76,89764,29661,1,0.323085,0.520759,0.5,0.3,1.85,0.0,6.0,linear
77,89653,29691,1,0.323882,0.521882,0.5,0.3,1.85,0.0,6.0,linear
78,90102,29908,1,0.325398,0.524342,0.5,0.3,1.85,0.0,6.0,linear
79,89371,29691,1,0.324394,0.52277,0.5,0.3,1.85,0.0,6.0,linear
80,89491,29621,1,0.324749,0.524257,0.5,0.3,1.85,0.0,6.0,linear
81,89376,29377,1,0.325352,0.526129,0.5,0.3,1.85,0.0,6.0,linear
82,89332,29275,1,0.324855,0.524602,0.5,0.3,1.85,0.0,6.0,linear
83,89393,29373,1,0.324587,0.522922,0.5,0.3,1.85,0.0,6.0,linear
84,89554,29523,1,0.324558,0.523489,0.5,0.3,1.85,0.0,6.0,linear
85,89613,29524,1,0.325435,0.524853,0.5,0.3,1.85,0.0,6.0,linear
86,89603,29413,1,0.325484,0.52412,0.5,0.3,1.85,0.0,6.0,linear
87,89319,29462,1,0.324649,0.52365,0.5,0.3,1.85,0.0,6.0,linear
88,89448,29632,1,0.323637,0.521738,0.5,0.3,1.85,0.0,6.0,linear
89,89702,29466,1,0.325128,0.524293,0.5,0.3,1.85,0.0,6.0,linear
90,89768,29416,1,0.323798,0.522023,0.5,0.3,1.85,0.0,6.0,linear
91,89753,29708,1,0.323458,0.521746,0.5,0.3,1.85,0.0,6.0,linear
92,89441,29668,1,0.323199,0.521042,0.5,0.3,1.85,0.0,6.0,linear
93,89855,29618,1,0.323668,0.522091,0.5,0.3,1.85,0.0,6.0,linear
94,89832,29752,1,0.32333,0.521373,0.5,0.3,1.85,0.0,6.0,linear
95,89792,29645,1,0.324292,0.521838,0.5,0.3,1.85,0.0,6.0,linear
96,89559,29614,1,0.324446,0.523062,0.5,0.3,1.85,0.0,6.0,linear
97,89486,29526,1,0.323202,0.51984,0.5,0.3,1.85,0.0,6.0,linear
98,89312,29633,1,0.322926,0.520347,0.5,0.3,1.85,0.0,6.0,linear
99,89203,29565,1,0.323812,0.521847,0.5,0.3,1.85,0.0,6.0,linear
100,89470,29566,1,0.323747,0.52137,0.5,0.3,1.85,0.0,6.0,linear
101,89590,29580,1,0.3236,0.521396,0.5,0.3,1.85,0.0,6.0,linear
102,90122,29804,1,0.322917,0.520591,0.5,0.3,1.85,0.0,6.0,linear
103,89974,29880,1,0.322299,0.519524,0.5,0.3,1.85,0.0,6.0,linear
104,90097,30054,1,0.322017,0.518437,0.5,0.3,1.85,0.0,6.0,linear
105,89937,29911,1,0.321753,0.517391,0.5,0.3,1.85,0.0,6.0,linear
106,89821,30092,1,0.32077,0.517058,0.5,0.3,1.85,0.0,6.0,linear
107,89839,30161,1,0.319102,0.514699,0.5,0.3,1.85,0.0,6.0,linear
