generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49247,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78411,49279,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,80440,50526,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80230,50764,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78828,50106,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,77292,49497,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78170,50114,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,79962,50716,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78764,50117,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,77327,49460,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,93878,50006,1,0.127377,0.127377,0.5,0.425,2.6,0.0,6.0,linear
12,101799,49948,1,0.192668,0.205346,0.5,0.425,2.6,0.0,6.0,linear
13,100042,48126,1,0.215049,0.248064,0.5,0.425,2.6,0.0,6.0,linear
14,97060,45200,1,0.238999,0.297041,0.5,0.425,2.6,0.0,6.0,linear
15,96325,42436,1,0.262271,0.347552,0.5,0.425,2.6,0.0,6.0,linear
16,97427,40328,1,0.283134,0.392783,0.5,0.425,2.6,0.0,6.0,linear
17,97319,37957,1,0.301872,0.433113,0.5,0.425,2.6,0.0,6.0,linear
18,97454,36060,1,0.316308,0.463595,0.5,0.425,2.6,0.0,6.0,linear
19,97936,34842,1,0.327999,0.488298,0.5,0.425,2.6,0.0,6.0,linear
20,98187,33594,1,0.33645,0.505978,0.5,0.425,2.6,0.0,6.0,linear
21,98121,32433,1,0.346909,0.526715,0.5,0.425,2.6,0.0,6.0,linear
22,97632,31255,1,0.353265,0.539299,0.5,0.425,2.6,0.0,6.0,linear
23,96535,29972,1,0.359886,0.551752,0.5,0.425,2.6,0.0,6.0,linear
24,95758,29277,1,0.365088,0.560776,0.5,0.425,2.6,0.0,6.0,linear
25,94985,28539,1,0.368909,0.568704,0.5,0.425,2.6,0.0,6.0,linear
26,95175,27981,1,0.372455,0.574902,0.5,0.425,2.6,0.0,6.0,linear
27,94411,27440,1,0.375026,0.580349,0.5,0.425,2.6,0.0,6.0,linear
28,93731,26982,1,0.379348,0.587443,0.5,0.425,2.6,0.0,6.0,linear
29,92359,26288,1,0.383543,0.593896,0.5,0.425,2.6,0.0,6.0,linear
30,92115,25904,1,0.386538,0.598071,0.5,0.425,2.6,0.0,6.0,linear
31,91298,25334,1,0.388888,0.602926,0.5,0.425,2.6,0.0,6.0,linear
32,91100,24811,1,0.392141,0.608102,0.5,0.425,2.6,0.0,6.0,linear
33,90441,24253,1,0.394266,0.611679,0.5,0.425,2.6,0.0,6.0,linear
34,89921,23909,1,0.398117,0.617598,0.5,0.425,2.6,0.0,6.0,linear
35,89257,23573,1,0.400764,0.622271,0.5,0.425,2.6,0.0,6.0,linear
36,88265,23026,1,0.403358,0.626726,0.5,0.425,2.6,0.0,6.0,linear
37,87814,22607,1,0.405356,0.6293,0.5,0.425,2.6,0.0,6.0,linear
38,87553,22448,1,0.407577,0.63197,0.5,0.425,2.6,0.0,6.0,linear
39,86451,22059,1,0.408621,0.633511,0.5,0.425,2.6,0.0,6.0,linear
40,86347,21888,1,0.410532,0.636434,0.5,0.425,2.6,0.0,6.0,linear
41,86005,21535,1,0.412515,0.638516,0.5,0.425,2.6,0.0,6.0,linear
42,85324,21167,1,0.415624,0.643358,0.5,0.425,2.6,0.0,6.0,linear
43,84855,20757,1,0.418027,0.646669,0.5,0.425,2.6,0.0,6.0,linear
44,84018,20385,1,0.418753,0.648145,0.5,0.425,2.6,0.0,6.0,linear
45,83730,20326,1,0.420137,0.648798,0.5,0.425,2.6,0.0,6.0,linear
46,83115,20216,1,0.421092,0.650003,0.5,0.425,2.6,0.0,6.0,linear
47,82644,20011,1,0.421924,0.650286,0.5,0.425,2.6,0.0,6.0,linear
48,82525,19784,1,0.423535,0.653062,0.5,0.425,2.6,0.0,6.0,linear
49,81792,19381,1,0.425646,0.656477,0.5,0.425,2.6,0.0,6.0,linear
50,81301,19137,1,0.425882,0.655038,0.5,0.425,2.6,0.0,6.0,linear
51,80514,19081,1,0.426,0.655099,0.5,0.425,2.6,0.0,6.0,linear
52,80044,19123,1,0.42741,0.657525,0.5,0.425,2.6,0.0,6.0,linear
53,80452,19008,1,0.429554,0.660474,0.5,0.425,2.6,0.0,6.0,linear
54,80917,18971,1,0.432129,0.665258,0.5,0.425,2.6,0.0,6.0,linear
55,80266,18600,1,0.433557,0.667803,0.5,0.425,2.6,0.0,6.0,linear
56,79674,18428,1,0.433983,0.667324,0.5,0.425,2.6,0.0,6.0,linear
57,78568,18031,1,0.434939,0.66838,0.5,0.425,2.6,0.0,6.0,linear
58,78349,17866,1,0.437355,0.670855,0.5,0.425,2.6,0.0,6.0,linear
59,78085,17725,1,0.438626,0.672453,0.5,0.425,2.6,0.0,6.0,linear
60,78036,17662,1,0.438839,0.672339,0.5,0.425,2.6,0.0,6.0,linear
61,77690,17660,1,0.439436,0.673076,0.5,0.425,2.6,0.0,6.0,linear
62,77449,17446,1,0.441025,0.675572,0.5,0.425,2.6,0.0,6.0,linear
63,77203,17372,1,0.442937,0.677484,0.5,0.425,2.6,0.0,6.0,linear
64,76707,17109,1,0.445078,0.68109,0.5,0.425,2.6,0.0,6.0,linear
65,76413,16765,1,0.44538,0.681397,0.5,0.425,2.6,0.0,6.0,linear
66,76351,16738,1,0.447609,0.683011,0.5,0.425,2.6,0.0,6.0,linear
67,75496,16572,1,0.44725,0.682413,0.5,0.425,2.6,0.0,6.0,linear
68,75381,16464,1,0.446825,0.68191,0.5,0.425,2.6,0.0,6.0,linear
69,74911,16333,1,0.447091,0.682155,0.5,0.425,2.6,0.0,6.0,linear
70,74901,16272,1,0.447429,0.682506,0.5,0.425,2.6,0.0,6.0,linear
71,74922,16134,1,0.448808,0.683782,0.5,0.425,2.6,0.0,6.0,linear
72,74522,16086,1,0.450016,0.68557,0.5,0.425,2.6,0.0,6.0,linear
73,73823,15895,1,0.451552,0.687105,0.5,0.425,2.6,0.0,6.0,linear
74,73769,15887,1,0.452888,0.68805,0.5,0.425,2.6,0.0,6.0,linear
75,73528,15794,1,0.453713,0.689777,0.5,0.425,2.6,0.0,6.0,linear
76,73144,15490,1,0.455009,0.690693,0.5,0.425,2.6,0.0,6.0,linear
77,73165,15424,1,0.455095,0.691293,0.5,0.425,2.6,0.0,6.0,linear
78,72781,15381,1,0.455353,0.690656,0.5,0.425,2.6,0.0,6.0,linear
79,72609,15370,1,0.457881,0.693238,0.5,0.425,2.6,0.0,6.0,linear
80,71811,15180,1,0.458885,0.695212,0.5,0.425,2.6,0.0,6.0,linear
81,71812,15029,1,0.461455,0.698531,0.5,0.425,2.6,0.0,6.0,linear
82,71546,14852,1,0.462582,0.701221,0.5,0.425,2.6,0.0,6.0,linear
83,71706,14600,1,0.464497,0.705011,0.5,0.425,2.6,0.0,6.0,linear
84,71309,14439,1,0.467226,0.707248,0.5,0.425,2.6,0.0,6.0,linear
85,70287,14217,1,0.468349,0.709705,0.5,0.425,2.6,0.0,6.0,linear
86,69713,13970,1,0.469892,0.710631,0.5,0.425,2.6,0.0,6.0,linear
87,69337,13772,1,0.469743,0.708615,0.5,0.425,2.6,0.0,6.0,linear
88,69413,13774,1,0.472078,0.709896,0.5,0.425,2.6,0.0,6.0,linear
89,68616,13629,1,0.472902,0.712653,0.5,0.425,2.6,0.0,6.0,linear
90,68401,13297,1,0.474735,0.715454,0.5,0.425,2.6,0.0,6.0,linear
91,68279,13355,1,0.474713,0.713506,0.5,0.425,2.6,0.0,6.0,linear
92,67977,13270,1,0.476075,0.714684,0.5,0.425,2.6,0.0,6.0,linear
93,67593,13114,1,0.47745,0.717525,0.5,0.425,2.6,0.0,6.0,linear
94,67339,12926,1,0.48051,0.721291,0.5,0.425,2.6,0.0,6.0,linear
95,66937,12830,1,0.482193,0.721639,0.5,0.425,2.6,0.0,6.0,linear
96,66270,12556,1,0.482973,0.721678,0.5,0.425,2.6,0.0,6.0,linear
97,65804,12462,1,0.483604,0.722591,0.5,0.425,2.6,0.0,6.0,linear
98,65584,12371,1,0.486747,0.726747,0.5,0.425,2.6,0.0,6.0,linear
99,64909,12005,1,0.488778,0.72756,0.5,0.425,2.6,0.0,6.0,linear
100,64432,11928,1,0.490074,0.728744,0.5,0.425,2.6,0.0,6.0,linear
101,64104,11895,1,0.49297,0.734287,0.5,0.425,2.6,0.0,6.0,linear
102,63517,11445,1,0.496428,0.738641,0.5,0.425,2.6,0.0,6.0,linear
103,63121,11238,1,0.49822,0.738854,0.5,0.425,2.6,0.0,6.0,linear
104,62464,11034,1,0.501929,0.742086,0.5,0.425,2.6,0.0,6.0,linear
105,61995,10915,1,0.504316,0.744162,0.5,0.425,2.6,0.0,6.0,linear
106,61224,10592,1,0.507668,0.748305,0.5,0.425,2.6,0.0,6.0,linear
107,60692,10422,1,0.510943,0.751162,0.5,0.425,2.6,0.0,6.0,linear
108,60196,10184,1,0.514954,0.754958,0.5,0.425,2.6,0.0,6.0,linear
109,59489,9804,1,0.517769,0.757187,0.5,0.425,2.6,0.0,6.0,linear
110,58452,9565,1,0.520382,0.759562,0.5,0.425,2.6,0.0,6.0,linear
111,57909,9291,1,0.523792,0.762675,0.5,0.425,2.6,0.0,6.0,linear
112,57078,9076,1,0.527929,0.765372,0.5,0.425,2.6,0.0,6.0,linear
113,56060,8767,1,0.531281,0.768493,0.5,0.425,2.6,0.0,6.0,linear
114,55651,8556,1,0.537274,0.773049,0.5,0.425,2.6,0.0,6.0,linear
115,54686,8225,1,0.542444,0.779419,0.5,0.425,2.6,0.0,6.0,linear
116,53997,7998,1,0.546666,0.782161,0.5,0.425,2.6,0.0,6.0,linear
117,52983,7636,1,0.552604,0.787213,0.5,0.425,2.6,0.0,6.0,linear
118,52495,7364,1,0.557937,0.791767,0.5,0.425,2.6,0.0,6.0,linear
119,51389,7114,1,0.562273,0.795288,0.5,0.425,2.6,0.0,6.0,linear
120,50833,6826,1,0.570895,0.80393,0.5,0.425,2.6,0.0,6.0,linear
121,49367,6517,1,0.574865,0.805748,0.5,0.425,2.6,0.0,6.0,linear
122,48552,6219,1,0.584303,0.814317,0.5,0.425,2.6,0.0,6.0,linear
123,47516,5822,1,0.591344,0.82072,0.5,0.425,2.6,0.0,6.0,linear
124,46758,5540,1,0.600674,0.826462,0.5,0.425,2.6,0.0,6.0,linear
125,45399,5029,1,0.61118,0.834485,0.5,0.425,2.6,0.0,6.0,linear
126,44064,4714,1,0.621878,0.841421,0.5,0.425,2.6,0.0,6.0,linear
127,42732,4325,1,0.629428,0.845471,0.5,0.425,2.6,0.0,6.0,linear
128,41812,4019,1,0.644986,0.854192,0.5,0.425,2.6,0.0,6.0,linear
129,40601,3699,1,0.65751,0.861591,0.5,0.425,2.6,0.0,6.0,linear
130,39278,3431,1,0.667405,0.868161,0.5,0.425,2.6,0.0,6.0,linear
131,38128,3109,1,0.681255,0.876165,0.5,0.425,2.6,0.0,6.0,linear
132,37063,2782,1,0.694826,0.885553,0.5,0.425,2.6,0.0,6.0,linear
133,35871,2455,1,0.712494,0.896224,0.5,0.425,2.6,0.0,6.0,linear
134,34981,2158,1,0.72744,0.904932,0.5,0.425,2.6,0.0,6.0,linear
135,33797,1954,1,0.744072,0.9127,0.5,0.425,2.6,0.0,6.0,linear
136,32703,1669,1,0.767283,0.923419,0.5,0.425,2.6,0.0,6.0,linear
137,31550,1434,1,0.786313,0.931169,0.5,0.425,2.6,0.0,6.0,linear
138,30574,1205,1,0.808425,0.941796,0.5,0.425,2.6,0.0,6.0,linear
139,29345,950,1,0.828937,0.949846,0.5,0.425,2.6,0.0,6.0,linear
140,28469,761,1,0.851274,0.95801,0.5,0.425,2.6,0.0,6.0,linear
141,27701,604,1,0.872123,0.965646,0.5,0.425,2.6,0.0,6.0,linear
142,26753,459,1,0.893263,0.973385,0.5,0.425,2.6,0.0,6.0,linear
143,26213,367,1,0.911858,0.978355,0.5,0.425,2.6,0.0,6.0,linear
144,25744,280,1,0.92895,0.984471,0.5,0.425,2.6,0.0,6.0,linear
145,25094,208,1,0.942184,0.987114,0.5,0.425,2.6,0.0,6.0,linear
146,24859,162,1,0.955491,0.990926,0.5,0.425,2.6,0.0,6.0,linear
147,24533,114,1,0.966945,0.993405,0.5,0.425,2.6,0.0,6.0,linear
148,24137,88,1,0.976435,0.9955,0.5,0.425,2.6,0.0,6.0,linear
149,23821,47,1,0.983468,0.997591,0.5,0.425,2.6,0.0,6.0,linear
150,23567,34,1,0.98884,0.998312,0.5,0.425,2.6,0.0,6.0,linear
151,23596,24,1,0.991824,0.998693,0.5,0.425,2.6,0.0,6.0,linear
152,23709,10,1,0.994807,0.999453,0.5,0.425,2.6,0.0,6.0,linear
153,23519,6,1,0.996837,0.999703,0.5,0.425,2.6,0.0,6.0,linear
154,23496,1,1,0.998575,0.999957,0.5,0.425,2.6,0.0,6.0,linear
155,23375,1,1,0.999508,0.999957,0.5,0.425,2.6,0.0,6.0,linear
156,23294,1,1,0.999828,0.999957,0.5,0.425,2.6,0.0,6.0,linear
157,23339,0,1,0.999764,1.0,0.5,0.425,2.6,0.0,6.0,linear

