generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78446,49610,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78647,49596,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80108,50459,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79566,50306,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78162,49875,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77583,49616,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78103,50090,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78784,50107,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78285,49721,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78267,49971,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,96200,50861,1,0.132572,0.132572,0.5,0.35,2.75,0.0,6.0,linear
12,103689,50228,1,0.203529,0.216074,0.5,0.35,2.75,0.0,6.0,linear
13,100461,47783,1,0.228123,0.262479,0.5,0.35,2.75,0.0,6.0,linear
14,97725,44682,1,0.25188,0.312394,0.5,0.35,2.75,0.0,6.0,linear
15,97401,42041,1,0.274694,0.363219,0.5,0.35,2.75,0.0,6.0,linear
16,97986,39523,1,0.295982,0.40987,0.5,0.35,2.75,0.0,6.0,linear
17,98100,37190,1,0.314478,0.450838,0.5,0.35,2.75,0.0,6.0,linear
18,98745,35535,1,0.330516,0.484518,0.5,0.35,2.75,0.0,6.0,linear
19,98949,33916,1,0.343738,0.511529,0.5,0.35,2.75,0.0,6.0,linear
20,98626,32367,1,0.352713,0.530523,0.5,0.35,2.75,0.0,6.0,linear
21,98250,31095,1,0.360978,0.546783,0.5,0.35,2.75,0.0,6.0,linear
22,97439,29980,1,0.367601,0.559663,0.5,0.35,2.75,0.0,6.0,linear
23,96665,28825,1,0.373941,0.570856,0.5,0.35,2.75,0.0,6.0,linear
24,96400,27963,1,0.3805,0.583927,0.5,0.35,2.75,0.0,6.0,linear
25,95466,27082,1,0.384502,0.591248,0.5,0.35,2.75,0.0,6.0,linear
26,94752,26479,1,0.390119,0.600726,0.5,0.35,2.75,0.0,6.0,linear
27,94043,25925,1,0.394236,0.606702,0.5,0.35,2.75,0.0,6.0,linear
28,93540,25422,1,0.396745,0.61017,0.5,0.35,2.75,0.0,6.0,linear
29,92943,24976,1,0.398793,0.613858,0.5,0.35,2.75,0.0,6.0,linear
30,91831,24396,1,0.401283,0.619695,0.5,0.35,2.75,0.0,6.0,linear
31,91409,23945,1,0.403623,0.62241,0.5,0.35,2.75,0.0,6.0,linear
32,90798,23633,1,0.406013,0.624864,0.5,0.35,2.75,0.0,6.0,linear
33,90171,23420,1,0.405711,0.623488,0.5,0.35,2.75,0.0,6.0,linear
34,89538,23188,1,0.407201,0.625289,0.5,0.35,2.75,0.0,6.0,linear
35,89420,22861,1,0.4085,0.627016,0.5,0.35,2.75,0.0,6.0,linear
36,88967,22820,1,0.409378,0.629052,0.5,0.35,2.75,0.0,6.0,linear
37,88545,22621,1,0.411174,0.630685,0.5,0.35,2.75,0.0,6.0,linear
38,88270,22377,1,0.413304,0.634233,0.5,0.35,2.75,0.0,6.0,linear
39,88400,22232,1,0.415088,0.637061,0.5,0.35,2.75,0.0,6.0,linear
40,87986,22012,1,0.416494,0.63974,0.5,0.35,2.75,0.0,6.0,linear
41,87379,21750,1,0.41917,0.642911,0.5,0.35,2.75,0.0,6.0,linear
42,86355,21440,1,0.420016,0.645324,0.5,0.35,2.75,0.0,6.0,linear
43,86075,20958,1,0.422077,0.647862,0.5,0.35,2.75,0.0,6.0,linear
44,85591,20711,1,0.424114,0.64989,0.5,0.35,2.75,0.0,6.0,linear
45,84778,20527,1,0.424172,0.650177,0.5,0.35,2.75,0.0,6.0,linear
46,84539,20357,1,0.425134,0.650685,0.5,0.35,2.75,0.0,6.0,linear
47,84701,20157,1,0.427502,0.653819,0.5,0.35,2.75,0.0,6.0,linear
48,84234,19909,1,0.428705,0.654486,0.5,0.35,2.75,0.0,6.0,linear
49,84097,20027,1,0.429107,0.656111,0.5,0.35,2.75,0.0,6.0,linear
50,83723,19798,1,0.431485,0.661307,0.5,0.35,2.75,0.0,6.0,linear
51,83185,19472,1,0.43219,0.66306,0.5,0.35,2.75,0.0,6.0,linear
52,82970,19301,1,0.43339,0.662849,0.5,0.35,2.75,0.0,6.0,linear
53,82282,19052,1,0.434453,0.663326,0.5,0.35,2.75,0.0,6.0,linear
54,81869,18887,1,0.436823,0.667958,0.5,0.35,2.75,0.0,6.0,linear
55,81391,18447,1,0.438359,0.669222,0.5,0.35,2.75,0.0,6.0,linear
56,81048,18402,1,0.43978,0.670929,0.5,0.35,2.75,0.0,6.0,linear
57,80923,18176,1,0.442241,0.673519,0.5,0.35,2.75,0.0,6.0,linear
58,80419,18076,1,0.443269,0.675863,0.5,0.35,2.75,0.0,6.0,linear
59,80249,17990,1,0.443269,0.676345,0.5,0.35,2.75,0.0,6.0,linear
60,80029,17829,1,0.444081,0.676581,0.5,0.35,2.75,0.0,6.0,linear
61,79775,17633,1,0.444045,0.676773,0.5,0.35,2.75,0.0,6.0,linear
62,79305,17525,1,0.44539,0.67744,0.5,0.35,2.75,0.0,6.0,linear
63,78552,17285,1,0.446836,0.678351,0.5,0.35,2.75,0.0,6.0,linear
64,78258,17176,1,0.448528,0.680978,0.5,0.35,2.75,0.0,6.0,linear
65,77801,17020,1,0.449819,0.682986,0.5,0.35,2.75,0.0,6.0,linear
66,78042,17023,1,0.450998,0.685525,0.5,0.35,2.75,0.0,6.0,linear
67,77836,16842,1,0.451446,0.685482,0.5,0.35,2.75,0.0,6.0,linear
68,77852,16773,1,0.452802,0.687358,0.5,0.35,2.75,0.0,6.0,linear
69,77207,16496,1,0.454692,0.688959,0.5,0.35,2.75,0.0,6.0,linear
70,76612,16421,1,0.455242,0.690569,0.5,0.35,2.75,0.0,6.0,linear
71,76921,16294,1,0.458415,0.694562,0.5,0.35,2.75,0.0,6.0,linear
72,76130,15922,1,0.459334,0.695705,0.5,0.35,2.75,0.0,6.0,linear
