generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49496,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,77978,49188,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79094,49834,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80158,50436,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,80320,50833,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78823,50299,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,77860,49698,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,77809,49570,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78793,50190,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,79569,50421,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87188,50120,1,0.0732088,0.0732088,0.5,0.325,1.4,0.0,6.0,linear
12,90574,49972,1,0.114064,0.122399,0.5,0.325,1.4,0.0,6.0,linear
13,89193,48701,1,0.129892,0.153041,0.5,0.325,1.4,0.0,6.0,linear
14,88112,46906,1,0.147868,0.18898,0.5,0.325,1.4,0.0,6.0,linear
15,87601,45158,1,0.164227,0.223727,0.5,0.325,1.4,0.0,6.0,linear
16,88244,43758,1,0.179181,0.256625,0.5,0.325,1.4,0.0,6.0,linear
17,88787,42354,1,0.193079,0.284623,0.5,0.325,1.4,0.0,6.0,linear
18,89289,41320,1,0.204891,0.309556,0.5,0.325,1.4,0.0,6.0,linear
19,89996,40725,1,0.214661,0.33027,0.5,0.325,1.4,0.0,6.0,linear
20,89615,39686,1,0.223512,0.347931,0.5,0.325,1.4,0.0,6.0,linear
21,89734,38978,1,0.229866,0.362114,0.5,0.325,1.4,0.0,6.0,linear
22,89555,38348,1,0.235888,0.374871,0.5,0.325,1.4,0.0,6.0,linear
23,89930,37978,1,0.240947,0.385109,0.5,0.325,1.4,0.0,6.0,linear
24,90265,37625,1,0.245127,0.393628,0.5,0.325,1.4,0.0,6.0,linear
25,90266,37097,1,0.249814,0.403663,0.5,0.325,1.4,0.0,6.0,linear
26,90283,36601,1,0.254368,0.41198,0.5,0.325,1.4,0.0,6.0,linear
27,89619,35949,1,0.257157,0.418379,0.5,0.325,1.4,0.0,6.0,linear
28,89234,35464,1,0.261641,0.425778,0.5,0.325,1.4,0.0,6.0,linear
29,88841,35120,1,0.264369,0.432764,0.5,0.325,1.4,0.0,6.0,linear
30,89311,34876,1,0.266036,0.436421,0.5,0.325,1.4,0.0,6.0,linear
31,89389,34699,1,0.26666,0.437796,0.5,0.325,1.4,0.0,6.0,linear
32,89360,34654,1,0.265995,0.436605,0.5,0.325,1.4,0.0,6.0,linear
33,89591,34700,1,0.266545,0.437199,0.5,0.325,1.4,0.0,6.0,linear
34,89737,34680,1,0.26695,0.438231,0.5,0.325,1.4,0.0,6.0,linear
35,89788,34538,1,0.267558,0.439073,0.5,0.325,1.4,0.0,6.0,linear
36,89788,34419,1,0.268262,0.43955,0.5,0.325,1.4,0.0,6.0,linear
37,89230,34350,1,0.267553,0.439912,0.5,0.325,1.4,0.0,6.0,linear
38,89871,34704,1,0.266911,0.438596,0.5,0.325,1.4,0.0,6.0,linear
39,89629,34551,1,0.268821,0.441273,0.5,0.325,1.4,0.0,6.0,linear
40,89447,34368,1,0.26858,0.442202,0.5,0.325,1.4,0.0,6.0,linear
41,90110,34655,1,0.268284,0.441795,0.5,0.325,1.4,0.0,6.0,linear
42,89804,34417,1,0.268649,0.441615,0.5,0.325,1.4,0.0,6.0,linear
43,90087,34349,1,0.269771,0.443873,0.5,0.325,1.4,0.0,6.0,linear
44,90140,34447,1,0.269618,0.44379,0.5,0.325,1.4,0.0,6.0,linear
45,89629,34330,1,0.268503,0.441933,0.5,0.325,1.4,0.0,6.0,linear
46,89616,34424,1,0.268457,0.441398,0.5,0.325,1.4,0.0,6.0,linear
47,89517,34343,1,0.268954,0.442662,0.5,0.325,1.4,0.0,6.0,linear
48,90119,34351,1,0.269292,0.444405,0.5,0.325,1.4,0.0,6.0,linear
49,89867,34283,1,0.269745,0.443808,0.5,0.325,1.4,0.0,6.0,linear
50,89861,34493,1,0.268258,0.441643,0.5,0.325,1.4,0.0,6.0,linear
51,90243,34754,1,0.267923,0.440584,0.5,0.325,1.4,0.0,6.0,linear
52,90747,34940,1,0.268384,0.441332,0.5,0.325,1.4,0.0,6.0,linear
53,90253,34685,1,0.267492,0.439824,0.5,0.325,1.4,0.0,6.0,linear
54,90196,34656,1,0.268596,0.442205,0.5,0.325,1.4,0.0,6.0,linear
55,90437,34699,1,0.268496,0.442077,0.5,0.325,1.4,0.0,6.0,linear
56,89821,34401,1,0.269062,0.443321,0.5,0.325,1.4,0.0,6.0,linear
57,89760,34328,1,0.268554,0.442279,0.5,0.325,1.4,0.0,6.0,linear
58,90024,34428,1,0.267894,0.441052,0.5,0.325,1.4,0.0,6.0,linear
59,90095,34585,1,0.265852,0.43809,0.5,0.325,1.4,0.0,6.0,linear
