generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49007,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,77916,49089,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80822,50616,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,81612,51225,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78874,50346,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78056,49967,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,77549,49572,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78287,49909,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,79028,50368,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78427,49980,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84392,49735,1,0.0587954,0.0587954,0.5,0.15,1.1,0.0,6.0,linear
12,88054,49713,1,0.0931074,0.100586,0.5,0.15,1.1,0.0,6.0,linear
13,87332,48991,1,0.104249,0.123903,0.5,0.15,1.1,0.0,6.0,linear
14,86867,47699,1,0.119194,0.152588,0.5,0.15,1.1,0.0,6.0,linear
15,85006,45971,1,0.135827,0.185729,0.5,0.15,1.1,0.0,6.0,linear
16,84436,44457,1,0.150103,0.216428,0.5,0.15,1.1,0.0,6.0,linear
17,86129,43768,1,0.161216,0.240727,0.5,0.15,1.1,0.0,6.0,linear
18,86972,42973,1,0.170543,0.260648,0.5,0.15,1.1,0.0,6.0,linear
19,88062,42658,1,0.177931,0.277717,0.5,0.15,1.1,0.0,6.0,linear
20,87922,41803,1,0.185232,0.29169,0.5,0.15,1.1,0.0,6.0,linear
21,88344,41603,1,0.192613,0.306527,0.5,0.15,1.1,0.0,6.0,linear
22,87957,41017,1,0.198021,0.317771,0.5,0.15,1.1,0.0,6.0,linear
23,87916,40494,1,0.202549,0.327207,0.5,0.15,1.1,0.0,6.0,linear
24,87734,39901,1,0.206479,0.33576,0.5,0.15,1.1,0.0,6.0,linear
25,87822,39370,1,0.211336,0.344583,0.5,0.15,1.1,0.0,6.0,linear
26,87712,39014,1,0.214589,0.351518,0.5,0.15,1.1,0.0,6.0,linear
27,87946,38692,1,0.217117,0.356803,0.5,0.15,1.1,0.0,6.0,linear
28,87880,38212,1,0.219746,0.362103,0.5,0.15,1.1,0.0,6.0,linear
29,87600,37870,1,0.221336,0.365615,0.5,0.15,1.1,0.0,6.0,linear
30,87909,37944,1,0.223243,0.368963,0.5,0.15,1.1,0.0,6.0,linear
31,87986,37630,1,0.224558,0.371922,0.5,0.15,1.1,0.0,6.0,linear
32,87979,37465,1,0.225684,0.374376,0.5,0.15,1.1,0.0,6.0,linear
33,88443,37415,1,0.227818,0.378156,0.5,0.15,1.1,0.0,6.0,linear
34,88336,37259,1,0.227198,0.378125,0.5,0.15,1.1,0.0,6.0,linear
35,88708,37386,1,0.226947,0.377384,0.5,0.15,1.1,0.0,6.0,linear
36,88158,37174,1,0.228205,0.379325,0.5,0.15,1.1,0.0,6.0,linear
37,88131,37357,1,0.227921,0.378279,0.5,0.15,1.1,0.0,6.0,linear
38,88195,37535,1,0.227692,0.378783,0.5,0.15,1.1,0.0,6.0,linear
39,88693,37826,1,0.227676,0.379091,0.5,0.15,1.1,0.0,6.0,linear
40,88579,37724,1,0.228296,0.379348,0.5,0.15,1.1,0.0,6.0,linear
41,88483,37756,1,0.228565,0.380047,0.5,0.15,1.1,0.0,6.0,linear
42,88572,37516,1,0.229799,0.382375,0.5,0.15,1.1,0.0,6.0,linear
43,88402,37359,1,0.229338,0.381316,0.5,0.15,1.1,0.0,6.0,linear
44,88842,37357,1,0.228871,0.380475,0.5,0.15,1.1,0.0,6.0,linear
45,88168,37243,1,0.228089,0.380116,0.5,0.15,1.1,0.0,6.0,linear
46,88650,37525,1,0.227703,0.38023,0.5,0.15,1.1,0.0,6.0,linear
47,88495,37430,1,0.229433,0.381966,0.5,0.15,1.1,0.0,6.0,linear
48,88358,37118,1,0.22911,0.381075,0.5,0.15,1.1,0.0,6.0,linear
49,87891,37242,1,0.23019,0.383245,0.5,0.15,1.1,0.0,6.0,linear
50,87894,36943,1,0.231976,0.386354,0.5,0.15,1.1,0.0,6.0,linear
51,88051,36872,1,0.232457,0.387256,0.5,0.15,1.1,0.0,6.0,linear
52,88008,36993,1,0.231889,0.386311,0.5,0.15,1.1,0.0,6.0,linear
53,88002,37153,1,0.230756,0.384971,0.5,0.15,1.1,0.0,6.0,linear
54,88396,37624,1,0.230097,0.384225,0.5,0.15,1.1,0.0,6.0,linear
55,89057,37788,1,0.229837,0.38313,0.5,0.15,1.1,0.0,6.0,linear
56,88406,37383,1,0.229705,0.382359,0.5,0.15,1.1,0.0,6.0,linear
57,87984,37257,1,0.23008,0.383202,0.5,0.15,1.1,0.0,6.0,linear
58,88121,37483,1,0.228129,0.380615,0.5,0.15,1.1,0.0,6.0,linear
