generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49025,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78335,49472,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,80724,50792,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,79824,50595,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,76710,49097,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,77752,49473,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,79437,50036,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,79537,50279,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,78417,49795,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,78060,49898,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,95009,50738,1,0.122969,0.122969,0.5,0.000792,2.5,0.0,6.0,linear
12,101790,50198,1,0.186925,0.198863,0.5,0.000792,2.5,0.0,6.0,linear
13,98625,47804,1,0.207343,0.238058,0.5,0.000792,2.5,0.0,6.0,linear
14,95319,44778,1,0.230981,0.286765,0.5,0.000792,2.5,0.0,6.0,linear
15,95696,42822,1,0.252754,0.334648,0.5,0.000792,2.5,0.0,6.0,linear
16,97136,40973,1,0.275342,0.382542,0.5,0.000792,2.5,0.0,6.0,linear
17,97057,38549,1,0.293752,0.421282,0.5,0.000792,2.5,0.0,6.0,linear
18,96849,36590,1,0.307596,0.451839,0.5,0.000792,2.5,0.0,6.0,linear
19,97142,35383,1,0.319466,0.477298,0.5,0.000792,2.5,0.0,6.0,linear
20,96882,33881,1,0.330583,0.49955,0.5,0.000792,2.5,0.0,6.0,linear
21,96725,32600,1,0.33963,0.517396,0.5,0.000792,2.5,0.0,6.0,linear
22,95891,31391,1,0.346709,0.530951,0.5,0.000792,2.5,0.0,6.0,linear
23,95204,30358,1,0.352856,0.543302,0.5,0.000792,2.5,0.0,6.0,linear
