generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49162,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78140,48955,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,79384,50091,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80971,51008,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,79153,50284,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77757,49654,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,77754,49575,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79764,50389,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,79152,50274,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,78328,50080,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,89433,50170,1,0.0945923,0.0945923,0.5,0.075,1.85,0.0,6.0,linear
12,95543,50057,1,0.14491,0.155255,0.5,0.075,1.85,0.0,6.0,linear
13,93578,48409,1,0.164238,0.192357,0.5,0.075,1.85,0.0,6.0,linear
14,91287,45867,1,0.183996,0.232781,0.5,0.075,1.85,0.0,6.0,linear
15,90784,44067,1,0.205183,0.277062,0.5,0.075,1.85,0.0,6.0,linear
16,91320,42188,1,0.223813,0.317209,0.5,0.075,1.85,0.0,6.0,linear
17,91699,40436,1,0.240707,0.352893,0.5,0.075,1.85,0.0,6.0,linear
18,92447,39258,1,0.253182,0.379178,0.5,0.075,1.85,0.0,6.0,linear
19,92966,38405,1,0.262835,0.400078,0.5,0.075,1.85,0.0,6.0,linear
20,93293,37459,1,0.272583,0.420665,0.5,0.075,1.85,0.0,6.0,linear
21,92695,36296,1,0.281356,0.439331,0.5,0.075,1.85,0.0,6.0,linear
22,92778,35340,1,0.289751,0.455153,0.5,0.075,1.85,0.0,6.0,linear
23,92509,34356,1,0.294893,0.466332,0.5,0.075,1.85,0.0,6.0,linear
24,92763,33748,1,0.300543,0.477217,0.5,0.075,1.85,0.0,6.0,linear
25,92305,32982,1,0.303761,0.484746,0.5,0.075,1.85,0.0,6.0,linear
26,92163,32328,1,0.308972,0.494041,0.5,0.075,1.85,0.0,6.0,linear
27,91707,31886,1,0.311273,0.4988,0.5,0.075,1.85,0.0,6.0,linear
28,91158,31370,1,0.31359,0.503641,0.5,0.075,1.85,0.0,6.0,linear
29,90895,31037,1,0.316276,0.508747,0.5,0.075,1.85,0.0,6.0,linear
30,90617,30801,1,0.319283,0.514472,0.5,0.075,1.85,0.0,6.0,linear
31,90598,30474,1,0.321232,0.517589,0.5,0.075,1.85,0.0,6.0,linear
32,90543,30347,1,0.323013,0.520649,0.5,0.075,1.85,0.0,6.0,linear
33,89999,29949,1,0.325002,0.524592,0.5,0.075,1.85,0.0,6.0,linear
34,89355,29426,1,0.32536,0.525087,0.5,0.075,1.85,0.0,6.0,linear
35,89488,29473,1,0.327402,0.528733,0.5,0.075,1.85,0.0,6.0,linear
36,89343,29277,1,0.327833,0.529773,0.5,0.075,1.85,0.0,6.0,linear
37,89178,29140,1,0.328145,0.530557,0.5,0.075,1.85,0.0,6.0,linear
38,89088,29150,1,0.327293,0.529248,0.5,0.075,1.85,0.0,6.0,linear
39,89326,29195,1,0.328601,0.531325,0.5,0.075,1.85,0.0,6.0,linear
40,88928,28931,1,0.331055,0.534312,0.5,0.075,1.85,0.0,6.0,linear
41,89062,28783,1,0.332063,0.535949,0.5,0.075,1.85,0.0,6.0,linear
42,88492,28522,1,0.331458,0.536612,0.5,0.075,1.85,0.0,6.0,linear
43,88357,28305,1,0.33082,0.535961,0.5,0.075,1.85,0.0,6.0,linear
44,88444,28397,1,0.330763,0.535542,0.5,0.075,1.85,0.0,6.0,linear
45,88665,28610,1,0.329859,0.533793,0.5,0.075,1.85,0.0,6.0,linear
46,88780,28615,1,0.330364,0.534091,0.5,0.075,1.85,0.0,6.0,linear
47,89042,28886,1,0.331971,0.537242,0.5,0.075,1.85,0.0,6.0,linear
48,89179,28815,1,0.330652,0.53455,0.5,0.075,1.85,0.0,6.0,linear
49,88810,28795,1,0.330789,0.535707,0.5,0.075,1.85,0.0,6.0,linear
50,88779,28780,1,0.330256,0.535163,0.5,0.075,1.85,0.0,6.0,linear
51,89010,28833,1,0.330501,0.535874,0.5,0.075,1.85,0.0,6.0,linear
52,88940,28812,1,0.332262,0.538172,0.5,0.075,1.85,0.0,6.0,linear
53,88461,28446,1,0.331021,0.537077,0.5,0.075,1.85,0.0,6.0,linear
54,88805,28612,1,0.332328,0.538927,0.5,0.075,1.85,0.0,6.0,linear
55,88607,28510,1,0.331341,0.536216,0.5,0.075,1.85,0.0,6.0,linear
56,88645,28623,1,0.331402,0.53674,0.5,0.075,1.85,0.0,6.0,linear
57,88620,28466,1,0.333112,0.53953,0.5,0.075,1.85,0.0,6.0,linear
58,88345,28284,1,0.333736,0.541723,0.5,0.075,1.85,0.0,6.0,linear
59,88096,28294,1,0.332827,0.539345,0.5,0.075,1.85,0.0,6.0,linear
60,88211,28235,1,0.333005,0.539029,0.5,0.075,1.85,0.0,6.0,linear
61,88332,28161,1,0.332991,0.538392,0.5,0.075,1.85,0.0,6.0,linear
62,88411,28237,1,0.332376,0.539138,0.5,0.075,1.85,0.0,6.0,linear
63,88581,28242,1,0.332545,0.538581,0.5,0.075,1.85,0.0,6.0,linear
64,87998,28265,1,0.332664,0.53895,0.5,0.075,1.85,0.0,6.0,linear
65,88015,28201,1,0.333493,0.539573,0.5,0.075,1.85,0.0,6.0,linear
66,88653,28427,1,0.333347,0.539808,0.5,0.075,1.85,0.0,6.0,linear
67,88219,28429,1,0.333939,0.540525,0.5,0.075,1.85,0.0,6.0,linear
68,88514,28573,1,0.332787,0.539281,0.5,0.075,1.85,0.0,6.0,linear
69,88654,28458,1,0.333929,0.540822,0.5,0.075,1.85,0.0,6.0,linear
70,88536,28351,1,0.332904,0.539388,0.5,0.075,1.85,0.0,6.0,linear
71,88622,28412,1,0.333042,0.539082,0.5,0.075,1.85,0.0,6.0,linear
72,88210,28392,1,0.332402,0.538606,0.5,0.075,1.85,0.0,6.0,linear
73,88271,28548,1,0.332666,0.539048,0.5,0.075,1.85,0.0,6.0,linear
74,88649,28503,1,0.333398,0.540093,0.5,0.075,1.85,0.0,6.0,linear
75,88527,28343,1,0.333574,0.540527,0.5,0.075,1.85,0.0,6.0,linear
76,88382,28306,1,0.33339,0.540931,0.5,0.075,1.85,0.0,6.0,linear
77,88396,28274,1,0.333875,0.541135,0.5,0.075,1.85,0.0,6.0,linear
78,87638,28076,1,0.334311,0.541808,0.5,0.075,1.85,0.0,6.0,linear
79,87786,28139,1,0.333496,0.539482,0.5,0.075,1.85,0.0,6.0,linear
80,88348,28171,1,0.333192,0.53882,0.5,0.075,1.85,0.0,6.0,linear
81,88316,28611,1,0.332128,0.537098,0.5,0.075,1.85,0.0,6.0,linear
82,88144,28367,1,0.332569,0.539053,0.5,0.075,1.85,0.0,6.0,linear
83,88101,28188,1,0.333131,0.539909,0.5,0.075,1.85,0.0,6.0,linear
84,88313,28209,1,0.335131,0.541924,0.5,0.075,1.85,0.0,6.0,linear
85,88001,28173,1,0.334495,0.541437,0.5,0.075,1.85,0.0,6.0,linear
86,87756,27979,1,0.334018,0.540215,0.5,0.075,1.85,0.0,6.0,linear
87,87602,27987,1,0.334627,0.542199,0.5,0.075,1.85,0.0,6.0,linear
88,87914,28276,1,0.334897,0.541952,0.5,0.075,1.85,0.0,6.0,linear
89,87726,28105,1,0.335294,0.542758,0.5,0.075,1.85,0.0,6.0,linear
90,88001,28014,1,0.33472,0.541128,0.5,0.075,1.85,0.0,6.0,linear
91,87854,27819,1,0.333758,0.540401,0.5,0.075,1.85,0.0,6.0,linear
92,88258,28239,1,0.33281,0.539276,0.5,0.075,1.85,0.0,6.0,linear
93,88212,28254,1,0.332275,0.537866,0.5,0.075,1.85,0.0,6.0,linear
94,88117,28147,1,0.332896,0.538389,0.5,0.075,1.85,0.0,6.0,linear
95,88507,28219,1,0.332301,0.537559,0.5,0.075,1.85,0.0,6.0,linear
96,88347,28293,1,0.332928,0.539136,0.5,0.075,1.85,0.0,6.0,linear
97,88314,28252,1,0.331967,0.536978,0.5,0.075,1.85,0.0,6.0,linear
98,88193,28297,1,0.332295,0.537827,0.5,0.075,1.85,0.0,6.0,linear
99,88432,28185,1,0.332116,0.536887,0.5,0.075,1.85,0.0,6.0,linear
100,88364,28363,1,0.331646,0.537179,0.5,0.075,1.85,0.0,6.0,linear
101,88317,28256,1,0.334162,0.541414,0.5,0.075,1.85,0.0,6.0,linear
102,88378,28352,1,0.334046,0.540727,0.5,0.075,1.85,0.0,6.0,linear
103,88448,28495,1,0.335323,0.542443,0.5,0.075,1.85,0.0,6.0,linear
104,88154,28385,1,0.335422,0.543323,0.5,0.075,1.85,0.0,6.0,linear
105,87799,28244,1,0.33413,0.541212,0.5,0.075,1.85,0.0,6.0,linear
