generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49164,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,78077,49046,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,80237,50224,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,80781,50705,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,79733,50278,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,76806,49234,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77991,49988,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79850,50734,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,79189,50356,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,76474,49207,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,101821,49435,1,0.189078,0.189078,0.5,0.199,4.15,0.0,6.0,linear
12,116544,50399,1,0.27303,0.288534,0.5,0.199,4.15,0.0,6.0,linear
13,114327,47923,1,0.301641,0.340439,0.5,0.199,4.15,0.0,6.0,linear
14,110033,44008,1,0.330082,0.396896,0.5,0.199,4.15,0.0,6.0,linear
15,108032,40643,1,0.355739,0.455323,0.5,0.199,4.15,0.0,6.0,linear
16,108861,37523,1,0.381105,0.509521,0.5,0.199,4.15,0.0,6.0,linear
17,108401,33644,1,0.404954,0.559309,0.5,0.199,4.15,0.0,6.0,linear
18,108480,30706,1,0.422649,0.596092,0.5,0.199,4.15,0.0,6.0,linear
19,108006,28357,1,0.436845,0.625766,0.5,0.199,4.15,0.0,6.0,linear
20,107071,26659,1,0.446688,0.645926,0.5,0.199,4.15,0.0,6.0,linear
21,106073,24829,1,0.45773,0.662548,0.5,0.199,4.15,0.0,6.0,linear
22,104282,23265,1,0.465548,0.675679,0.5,0.199,4.15,0.0,6.0,linear
23,102617,22151,1,0.473274,0.68726,0.5,0.199,4.15,0.0,6.0,linear
24,100985,21046,1,0.480799,0.696905,0.5,0.199,4.15,0.0,6.0,linear
25,99368,20166,1,0.486136,0.703757,0.5,0.199,4.15,0.0,6.0,linear
26,97642,19420,1,0.49137,0.711303,0.5,0.199,4.15,0.0,6.0,linear
27,96159,18550,1,0.495904,0.716296,0.5,0.199,4.15,0.0,6.0,linear
28,95304,17954,1,0.500041,0.720987,0.5,0.199,4.15,0.0,6.0,linear
29,93882,17373,1,0.504188,0.724652,0.5,0.199,4.15,0.0,6.0,linear
30,93023,16963,1,0.508236,0.727669,0.5,0.199,4.15,0.0,6.0,linear
31,91881,16558,1,0.512477,0.732748,0.5,0.199,4.15,0.0,6.0,linear
32,90654,16091,1,0.51771,0.740344,0.5,0.199,4.15,0.0,6.0,linear
33,89830,15549,1,0.521041,0.74414,0.5,0.199,4.15,0.0,6.0,linear
34,88570,15051,1,0.523517,0.746557,0.5,0.199,4.15,0.0,6.0,linear
35,88329,14865,1,0.526367,0.746583,0.5,0.199,4.15,0.0,6.0,linear
36,86739,14597,1,0.527829,0.747749,0.5,0.199,4.15,0.0,6.0,linear
37,85993,14292,1,0.530631,0.750487,0.5,0.199,4.15,0.0,6.0,linear
38,85492,13950,1,0.533816,0.752303,0.5,0.199,4.15,0.0,6.0,linear
39,84771,13820,1,0.536558,0.754188,0.5,0.199,4.15,0.0,6.0,linear
40,84210,13440,1,0.538084,0.755954,0.5,0.199,4.15,0.0,6.0,linear
41,84060,13477,1,0.539481,0.755661,0.5,0.199,4.15,0.0,6.0,linear
42,83469,13344,1,0.539583,0.755956,0.5,0.199,4.15,0.0,6.0,linear
43,83351,13418,1,0.54078,0.75749,0.5,0.199,4.15,0.0,6.0,linear
44,82827,13066,1,0.542562,0.759602,0.5,0.199,4.15,0.0,6.0,linear
45,82126,12877,1,0.543969,0.759573,0.5,0.199,4.15,0.0,6.0,linear
46,82075,12862,1,0.54376,0.757997,0.5,0.199,4.15,0.0,6.0,linear
47,81969,12841,1,0.543405,0.757902,0.5,0.199,4.15,0.0,6.0,linear
48,81773,12795,1,0.54277,0.756152,0.5,0.199,4.15,0.0,6.0,linear
49,82055,12982,1,0.543004,0.756155,0.5,0.199,4.15,0.0,6.0,linear
50,81878,12900,1,0.543411,0.757046,0.5,0.199,4.15,0.0,6.0,linear
51,81991,12878,1,0.542753,0.75619,0.5,0.199,4.15,0.0,6.0,linear
52,81739,12848,1,0.543218,0.755295,0.5,0.199,4.15,0.0,6.0,linear
53,81800,12972,1,0.540736,0.751568,0.5,0.199,4.15,0.0,6.0,linear
54,82384,13235,1,0.538339,0.747293,0.5,0.199,4.15,0.0,6.0,linear
55,82635,13378,1,0.53534,0.744507,0.5,0.199,4.15,0.0,6.0,linear
56,83222,13556,1,0.534699,0.742671,0.5,0.199,4.15,0.0,6.0,linear
57,83067,13586,1,0.532927,0.741829,0.5,0.199,4.15,0.0,6.0,linear
58,83482,13847,1,0.531659,0.740239,0.5,0.199,4.15,0.0,6.0,linear
59,83504,14020,1,0.529028,0.737205,0.5,0.199,4.15,0.0,6.0,linear
60,84542,14309,1,0.526914,0.734973,0.5,0.199,4.15,0.0,6.0,linear
61,85220,14602,1,0.525274,0.733159,0.5,0.199,4.15,0.0,6.0,linear
62,85638,14660,1,0.522736,0.730447,0.5,0.199,4.15,0.0,6.0,linear
63,85684,14943,1,0.51851,0.726621,0.5,0.199,4.15,0.0,6.0,linear
64,86722,15375,1,0.516476,0.723061,0.5,0.199,4.15,0.0,6.0,linear
65,87461,15711,1,0.511496,0.718037,0.5,0.199,4.15,0.0,6.0,linear
66,88881,16239,1,0.50853,0.714978,0.5,0.199,4.15,0.0,6.0,linear
67,89230,16531,1,0.504451,0.711948,0.5,0.199,4.15,0.0,6.0,linear
68,89985,16877,1,0.501438,0.708087,0.5,0.199,4.15,0.0,6.0,linear
69,91013,17352,1,0.497862,0.704081,0.5,0.199,4.15,0.0,6.0,linear
70,91987,17798,1,0.493537,0.697858,0.5,0.199,4.15,0.0,6.0,linear
71,92868,18357,1,0.489462,0.692117,0.5,0.199,4.15,0.0,6.0,linear
72,93660,18776,1,0.485194,0.687581,0.5,0.199,4.15,0.0,6.0,linear
73,94854,19305,1,0.481981,0.684845,0.5,0.199,4.15,0.0,6.0,linear
74,95987,19743,1,0.478446,0.679012,0.5,0.199,4.15,0.0,6.0,linear
75,96704,20330,1,0.47444,0.674294,0.5,0.199,4.15,0.0,6.0,linear
76,97721,20759,1,0.470861,0.670134,0.5,0.199,4.15,0.0,6.0,linear
77,98262,21264,1,0.466978,0.665076,0.5,0.199,4.15,0.0,6.0,linear
78,99248,21688,1,0.462218,0.658041,0.5,0.199,4.15,0.0,6.0,linear
79,100579,22408,1,0.458544,0.653882,0.5,0.199,4.15,0.0,6.0,linear
80,101327,22965,1,0.455215,0.650609,0.5,0.199,4.15,0.0,6.0,linear
81,101860,23399,1,0.452278,0.645971,0.5,0.199,4.15,0.0,6.0,linear
82,103210,24011,1,0.449747,0.642487,0.5,0.199,4.15,0.0,6.0,linear
83,103842,24357,1,0.448461,0.640722,0.5,0.199,4.15,0.0,6.0,linear
84,104192,24626,1,0.445761,0.636476,0.5,0.199,4.15,0.0,6.0,linear
85,104911,24954,1,0.442766,0.632336,0.5,0.199,4.15,0.0,6.0,linear
86,105211,25293,1,0.441842,0.63077,0.5,0.199,4.15,0.0,6.0,linear
87,106004,25674,1,0.440189,0.628084,0.5,0.199,4.15,0.0,6.0,linear
88,105850,25748,1,0.439656,0.628243,0.5,0.199,4.15,0.0,6.0,linear
89,106138,25708,1,0.439636,0.62771,0.5,0.199,4.15,0.0,6.0,linear
90,106125,25924,1,0.439205,0.627737,0.5,0.199,4.15,0.0,6.0,linear
91,106231,26052,1,0.438826,0.626713,0.5,0.199,4.15,0.0,6.0,linear
92,106302,26036,1,0.437839,0.62473,0.5,0.199,4.15,0.0,6.0,linear
93,106402,25952,1,0.437639,0.624316,0.5,0.199,4.15,0.0,6.0,linear
94,106355,26146,1,0.436894,0.62313,0.5,0.199,4.15,0.0,6.0,linear
