generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78497,49408,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
2,78547,49419,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
3,79998,50648,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
4,79962,50933,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
5,78626,50373,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
6,77453,49867,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
7,78317,50044,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
8,79475,50241,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
9,79131,49730,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
10,78172,49569,1,0.0,0.0,0.5,0.425,2.75,0.0,6.0,linear
11,95785,50285,1,0.132559,0.132559,0.5,0.425,2.75,0.0,6.0,linear
12,104177,50673,1,0.199317,0.212241,0.5,0.425,2.75,0.0,6.0,linear
13,101770,48361,1,0.22277,0.256017,0.5,0.425,2.75,0.0,6.0,linear
14,98735,45299,1,0.248746,0.308104,0.5,0.425,2.75,0.0,6.0,linear
15,97575,42466,1,0.271924,0.356927,0.5,0.425,2.75,0.0,6.0,linear
16,97579,39979,1,0.29346,0.404336,0.5,0.425,2.75,0.0,6.0,linear
17,98334,37747,1,0.311416,0.444226,0.5,0.425,2.75,0.0,6.0,linear
18,98419,35410,1,0.326363,0.476589,0.5,0.425,2.75,0.0,6.0,linear
19,98978,33942,1,0.341544,0.506805,0.5,0.425,2.75,0.0,6.0,linear
20,98857,32425,1,0.350666,0.525967,0.5,0.425,2.75,0.0,6.0,linear
21,98642,31317,1,0.36067,0.545058,0.5,0.425,2.75,0.0,6.0,linear
22,97534,30191,1,0.366376,0.557096,0.5,0.425,2.75,0.0,6.0,linear
23,97140,29229,1,0.37281,0.569172,0.5,0.425,2.75,0.0,6.0,linear
24,96593,28324,1,0.379995,0.581445,0.5,0.425,2.75,0.0,6.0,linear
25,95368,27420,1,0.382947,0.587571,0.5,0.425,2.75,0.0,6.0,linear
26,94913,26682,1,0.387583,0.595831,0.5,0.425,2.75,0.0,6.0,linear
27,94369,26115,1,0.391598,0.602173,0.5,0.425,2.75,0.0,6.0,linear
28,93574,25391,1,0.396101,0.60984,0.5,0.425,2.75,0.0,6.0,linear
29,92585,24707,1,0.398751,0.614219,0.5,0.425,2.75,0.0,6.0,linear
30,92202,24361,1,0.401346,0.617781,0.5,0.425,2.75,0.0,6.0,linear
31,91100,23827,1,0.405455,0.623745,0.5,0.425,2.75,0.0,6.0,linear
32,90303,23235,1,0.408733,0.629499,0.5,0.425,2.75,0.0,6.0,linear
33,89369,22601,1,0.411465,0.633084,0.5,0.425,2.75,0.0,6.0,linear
34,88992,22415,1,0.414422,0.636532,0.5,0.425,2.75,0.0,6.0,linear
35,87907,21958,1,0.41722,0.640513,0.5,0.425,2.75,0.0,6.0,linear
36,87575,21598,1,0.420669,0.645685,0.5,0.425,2.75,0.0,6.0,linear
37,86552,21050,1,0.421534,0.647556,0.5,0.425,2.75,0.0,6.0,linear
38,86020,20966,1,0.422723,0.649084,0.5,0.425,2.75,0.0,6.0,linear
39,85210,20601,1,0.425803,0.653702,0.5,0.425,2.75,0.0,6.0,linear
40,85049,20263,1,0.428256,0.655813,0.5,0.425,2.75,0.0,6.0,linear
41,83807,20060,1,0.428997,0.657097,0.5,0.425,2.75,0.0,6.0,linear
42,83741,19819,1,0.43113,0.659512,0.5,0.425,2.75,0.0,6.0,linear
43,83196,19573,1,0.430937,0.659743,0.5,0.425,2.75,0.0,6.0,linear
44,82777,19375,1,0.43376,0.663896,0.5,0.425,2.75,0.0,6.0,linear
45,82298,18952,1,0.437208,0.667938,0.5,0.425,2.75,0.0,6.0,linear
46,81901,18811,1,0.439986,0.671684,0.5,0.425,2.75,0.0,6.0,linear
47,80924,18383,1,0.442086,0.675541,0.5,0.425,2.75,0.0,6.0,linear
48,80497,18115,1,0.444841,0.680236,0.5,0.425,2.75,0.0,6.0,linear
49,79862,17690,1,0.447752,0.684178,0.5,0.425,2.75,0.0,6.0,linear
50,79350,17320,1,0.44999,0.686296,0.5,0.425,2.75,0.0,6.0,linear
51,78753,16989,1,0.452954,0.690467,0.5,0.425,2.75,0.0,6.0,linear
52,78165,16649,1,0.456454,0.694205,0.5,0.425,2.75,0.0,6.0,linear
53,77607,16380,1,0.456685,0.693277,0.5,0.425,2.75,0.0,6.0,linear
54,76875,16225,1,0.459306,0.695087,0.5,0.425,2.75,0.0,6.0,linear
55,75613,15858,1,0.461349,0.695463,0.5,0.425,2.75,0.0,6.0,linear
56,75115,15656,1,0.462371,0.697996,0.5,0.425,2.75,0.0,6.0,linear
57,74256,15258,1,0.463784,0.699664,0.5,0.425,2.75,0.0,6.0,linear
58,74003,15016,1,0.465832,0.701395,0.5,0.425,2.75,0.0,6.0,linear
59,73118,14849,1,0.46679,0.70308,0.5,0.425,2.75,0.0,6.0,linear
60,72813,14749,1,0.469532,0.707901,0.5,0.425,2.75,0.0,6.0,linear
61,72511,14355,1,0.473906,0.712307,0.5,0.425,2.75,0.0,6.0,linear
62,71777,14068,1,0.475378,0.713756,0.5,0.425,2.75,0.0,6.0,linear
63,71110,13869,1,0.476905,0.713415,0.5,0.425,2.75,0.0,6.0,linear
64,70690,13729,1,0.480439,0.717573,0.5,0.425,2.75,0.0,6.0,linear
65,70020,13545,1,0.482111,0.719563,0.5,0.425,2.75,0.0,6.0,linear
66,69297,13199,1,0.48516,0.72375,0.5,0.425,2.75,0.0,6.0,linear
67,69159,13064,1,0.487836,0.725371,0.5,0.425,2.75,0.0,6.0,linear
68,68707,12943,1,0.489072,0.726619,0.5,0.425,2.75,0.0,6.0,linear
69,68207,12518,1,0.490773,0.729308,0.5,0.425,2.75,0.0,6.0,linear
70,67948,12378,1,0.495326,0.734915,0.5,0.425,2.75,0.0,6.0,linear
71,66950,11968,1,0.498914,0.739883,0.5,0.425,2.75,0.0,6.0,linear
72,65818,11649,1,0.502423,0.742227,0.5,0.425,2.75,0.0,6.0,linear
73,65075,11336,1,0.506295,0.745506,0.5,0.425,2.75,0.0,6.0,linear
74,64140,11020,1,0.511487,0.752069,0.5,0.425,2.75,0.0,6.0,linear
75,63785,10707,1,0.516449,0.756648,0.5,0.425,2.75,0.0,6.0,linear
76,62729,10287,1,0.520887,0.761038,0.5,0.425,2.75,0.0,6.0,linear
77,62031,10149,1,0.52377,0.76126,0.5,0.425,2.75,0.0,6.0,linear
78,60826,9722,1,0.526842,0.766514,0.5,0.425,2.75,0.0,6.0,linear
79,60220,9398,1,0.532665,0.771252,0.5,0.425,2.75,0.0,6.0,linear
80,58999,9066,1,0.536255,0.773607,0.5,0.425,2.75,0.0,6.0,linear
81,58029,8743,1,0.542832,0.779853,0.5,0.425,2.75,0.0,6.0,linear
82,56682,8340,1,0.546859,0.782418,0.5,0.425,2.75,0.0,6.0,linear
83,56259,8114,1,0.553061,0.787537,0.5,0.425,2.75,0.0,6.0,linear
84,54716,7746,1,0.558313,0.792082,0.5,0.425,2.75,0.0,6.0,linear
85,53818,7325,1,0.564471,0.795753,0.5,0.425,2.75,0.0,6.0,linear
86,52717,6976,1,0.572927,0.802156,0.5,0.425,2.75,0.0,6.0,linear
87,51667,6628,1,0.580118,0.808271,0.5,0.425,2.75,0.0,6.0,linear
88,50737,6284,1,0.5876,0.813919,0.5,0.425,2.75,0.0,6.0,linear
89,49452,5892,1,0.597514,0.822022,0.5,0.425,2.75,0.0,6.0,linear
90,47931,5517,1,0.608122,0.832393,0.5,0.425,2.75,0.0,6.0,linear
91,46817,5094,1,0.616923,0.83567,0.5,0.425,2.75,0.0,6.0,linear
92,45389,4779,1,0.625238,0.839908,0.5,0.425,2.75,0.0,6.0,linear
93,44544,4515,1,0.636802,0.847102,0.5,0.425,2.75,0.0,6.0,linear
94,43610,4144,1,0.646965,0.855157,0.5,0.425,2.75,0.0,6.0,linear
95,42496,3790,1,0.657582,0.862135,0.5,0.425,2.75,0.0,6.0,linear
96,41081,3395,1,0.671681,0.872662,0.5,0.425,2.75,0.0,6.0,linear
97,39793,3058,1,0.689463,0.883338,0.5,0.425,2.75,0.0,6.0,linear
98,38304,2708,1,0.70569,0.892052,0.5,0.425,2.75,0.0,6.0,linear
99,37017,2374,1,0.722078,0.902735,0.5,0.425,2.75,0.0,6.0,linear
100,35926,2039,1,0.741112,0.912231,0.5,0.425,2.75,0.0,6.0,linear
101,34794,1790,1,0.760974,0.921546,0.5,0.425,2.75,0.0,6.0,linear
102,33741,1500,1,0.782945,0.932385,0.5,0.425,2.75,0.0,6.0,linear
103,32516,1234,1,0.806559,0.941356,0.5,0.425,2.75,0.0,6.0,linear
104,31138,971,1,0.830022,0.95022,0.5,0.425,2.75,0.0,6.0,linear
105,30135,790,1,0.855791,0.959195,0.5,0.425,2.75,0.0,6.0,linear
106,28969,631,1,0.875656,0.96789,0.5,0.425,2.75,0.0,6.0,linear
107,28388,456,1,0.894971,0.975833,0.5,0.425,2.75,0.0,6.0,linear
108,27855,335,1,0.913355,0.981556,0.5,0.425,2.75,0.0,6.0,linear
109,27073,263,1,0.932761,0.985693,0.5,0.425,2.75,0.0,6.0,linear
