generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49522,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78863,49606,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,78998,49825,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79487,50424,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79192,50309,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78272,50015,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77815,49734,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78093,49750,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78588,49814,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,79074,50131,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97354,50085,1,0.147061,0.147061,0.5,0.05,3.05,0.0,6.0,linear
12,105793,49802,1,0.218884,0.231924,0.5,0.05,3.05,0.0,6.0,linear
13,103755,47979,1,0.240656,0.274545,0.5,0.05,3.05,0.0,6.0,linear
14,101090,44938,1,0.267426,0.327827,0.5,0.05,3.05,0.0,6.0,linear
15,100055,42120,1,0.292857,0.38213,0.5,0.05,3.05,0.0,6.0,linear
16,100273,39413,1,0.31401,0.429098,0.5,0.05,3.05,0.0,6.0,linear
17,100035,36611,1,0.332572,0.470754,0.5,0.05,3.05,0.0,6.0,linear
18,100405,34407,1,0.34791,0.502878,0.5,0.05,3.05,0.0,6.0,linear
19,100658,32881,1,0.361305,0.530669,0.5,0.05,3.05,0.0,6.0,linear
20,100396,31282,1,0.371476,0.552124,0.5,0.05,3.05,0.0,6.0,linear
21,100513,29917,1,0.381643,0.571072,0.5,0.05,3.05,0.0,6.0,linear
22,99275,28590,1,0.388198,0.583257,0.5,0.05,3.05,0.0,6.0,linear
23,98260,27514,1,0.39445,0.59469,0.5,0.05,3.05,0.0,6.0,linear
24,97376,26533,1,0.400282,0.604991,0.5,0.05,3.05,0.0,6.0,linear
25,96778,25805,1,0.404809,0.613089,0.5,0.05,3.05,0.0,6.0,linear
26,96043,25171,1,0.410286,0.621912,0.5,0.05,3.05,0.0,6.0,linear
27,95515,24411,1,0.414038,0.628781,0.5,0.05,3.05,0.0,6.0,linear
28,94855,23870,1,0.416061,0.631942,0.5,0.05,3.05,0.0,6.0,linear
29,93889,23436,1,0.418072,0.634934,0.5,0.05,3.05,0.0,6.0,linear
30,93414,22997,1,0.421902,0.639204,0.5,0.05,3.05,0.0,6.0,linear
31,92396,22578,1,0.425346,0.644617,0.5,0.05,3.05,0.0,6.0,linear
32,91614,22214,1,0.426781,0.646935,0.5,0.05,3.05,0.0,6.0,linear
33,90683,22024,1,0.428321,0.648735,0.5,0.05,3.05,0.0,6.0,linear
34,90643,21759,1,0.429656,0.650282,0.5,0.05,3.05,0.0,6.0,linear
35,90217,21540,1,0.430737,0.651843,0.5,0.05,3.05,0.0,6.0,linear
