generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78899,49892,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
2,78302,49571,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
3,79289,50200,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
4,79273,50258,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
5,78517,50004,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
6,77708,49502,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
7,78314,49765,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
8,79880,50268,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
9,79369,50111,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
10,78047,49589,1,0.0,0.0,0.5,0.125,1.7,0.0,6.0,linear
11,88343,49883,1,0.0867923,0.0867923,0.5,0.125,1.7,0.0,6.0,linear
12,95522,50692,1,0.134069,0.143909,0.5,0.125,1.7,0.0,6.0,linear
13,93931,49158,1,0.151782,0.177514,0.5,0.125,1.7,0.0,6.0,linear
14,89946,46147,1,0.172901,0.218871,0.5,0.125,1.7,0.0,6.0,linear
15,89095,44338,1,0.192455,0.261549,0.5,0.125,1.7,0.0,6.0,linear
16,90787,42758,1,0.210549,0.299222,0.5,0.125,1.7,0.0,6.0,linear
17,91468,41368,1,0.22625,0.333432,0.5,0.125,1.7,0.0,6.0,linear
18,91678,39622,1,0.239386,0.361168,0.5,0.125,1.7,0.0,6.0,linear
19,92227,38791,1,0.248808,0.382027,0.5,0.125,1.7,0.0,6.0,linear
20,92701,38045,1,0.257474,0.398936,0.5,0.125,1.7,0.0,6.0,linear
21,92608,37313,1,0.265401,0.414687,0.5,0.125,1.7,0.0,6.0,linear
22,91900,36177,1,0.273137,0.431281,0.5,0.125,1.7,0.0,6.0,linear
23,91760,35340,1,0.278688,0.442423,0.5,0.125,1.7,0.0,6.0,linear
24,91979,34844,1,0.283729,0.453661,0.5,0.125,1.7,0.0,6.0,linear
25,91643,34141,1,0.287934,0.46214,0.5,0.125,1.7,0.0,6.0,linear
26,91614,33597,1,0.291399,0.468765,0.5,0.125,1.7,0.0,6.0,linear
27,91014,33036,1,0.296332,0.478913,0.5,0.125,1.7,0.0,6.0,linear
28,90568,32647,1,0.299241,0.484311,0.5,0.125,1.7,0.0,6.0,linear
29,90070,32303,1,0.302489,0.490616,0.5,0.125,1.7,0.0,6.0,linear
30,89948,31945,1,0.303697,0.492895,0.5,0.125,1.7,0.0,6.0,linear
31,90010,31667,1,0.305621,0.496727,0.5,0.125,1.7,0.0,6.0,linear
32,89608,31187,1,0.307614,0.5005,0.5,0.125,1.7,0.0,6.0,linear
33,89628,31057,1,0.308612,0.501521,0.5,0.125,1.7,0.0,6.0,linear
34,89231,30871,1,0.310056,0.504349,0.5,0.125,1.7,0.0,6.0,linear
35,89798,30989,1,0.310462,0.505591,0.5,0.125,1.7,0.0,6.0,linear
36,89500,30647,1,0.313557,0.510181,0.5,0.125,1.7,0.0,6.0,linear
37,88723,30362,1,0.314457,0.51234,0.5,0.125,1.7,0.0,6.0,linear
38,88633,30160,1,0.315903,0.515286,0.5,0.125,1.7,0.0,6.0,linear
39,88296,29738,1,0.317975,0.5189,0.5,0.125,1.7,0.0,6.0,linear
40,88233,29744,1,0.318233,0.520278,0.5,0.125,1.7,0.0,6.0,linear
41,88337,29574,1,0.318524,0.521438,0.5,0.125,1.7,0.0,6.0,linear
42,88083,29319,1,0.31995,0.523364,0.5,0.125,1.7,0.0,6.0,linear
43,87850,29164,1,0.321121,0.525862,0.5,0.125,1.7,0.0,6.0,linear
44,87787,29119,1,0.32083,0.525006,0.5,0.125,1.7,0.0,6.0,linear
45,87659,29090,1,0.322008,0.526941,0.5,0.125,1.7,0.0,6.0,linear
46,87401,28808,1,0.32315,0.528464,0.5,0.125,1.7,0.0,6.0,linear
47,87069,28627,1,0.324081,0.530085,0.5,0.125,1.7,0.0,6.0,linear
48,86635,28478,1,0.32469,0.532404,0.5,0.125,1.7,0.0,6.0,linear
49,86701,28459,1,0.324142,0.531537,0.5,0.125,1.7,0.0,6.0,linear
50,86817,28436,1,0.325627,0.533112,0.5,0.125,1.7,0.0,6.0,linear
51,87152,28276,1,0.327248,0.536418,0.5,0.125,1.7,0.0,6.0,linear
52,86606,28076,1,0.326437,0.534828,0.5,0.125,1.7,0.0,6.0,linear
53,86900,28324,1,0.326137,0.533485,0.5,0.125,1.7,0.0,6.0,linear
54,86935,28374,1,0.325122,0.532414,0.5,0.125,1.7,0.0,6.0,linear
55,87042,28469,1,0.325358,0.532806,0.5,0.125,1.7,0.0,6.0,linear
56,86517,28292,1,0.324505,0.531312,0.5,0.125,1.7,0.0,6.0,linear
57,87094,28409,1,0.326331,0.534058,0.5,0.125,1.7,0.0,6.0,linear
58,86985,28383,1,0.325791,0.533793,0.5,0.125,1.7,0.0,6.0,linear
59,87110,28412,1,0.325295,0.532676,0.5,0.125,1.7,0.0,6.0,linear
60,87257,28476,1,0.32497,0.532824,0.5,0.125,1.7,0.0,6.0,linear
61,87182,28481,1,0.323881,0.53015,0.5,0.125,1.7,0.0,6.0,linear
62,87133,28714,1,0.322469,0.527508,0.5,0.125,1.7,0.0,6.0,linear
63,87499,28913,1,0.320956,0.525141,0.5,0.125,1.7,0.0,6.0,linear
64,88113,28981,1,0.322397,0.526184,0.5,0.125,1.7,0.0,6.0,linear
65,87545,28912,1,0.321502,0.525513,0.5,0.125,1.7,0.0,6.0,linear
66,87570,28947,1,0.321188,0.525576,0.5,0.125,1.7,0.0,6.0,linear
67,87583,28990,1,0.320518,0.524347,0.5,0.125,1.7,0.0,6.0,linear
68,87495,28928,1,0.319394,0.522195,0.5,0.125,1.7,0.0,6.0,linear
69,88221,29177,1,0.321025,0.525128,0.5,0.125,1.7,0.0,6.0,linear
70,87833,28833,1,0.321127,0.52528,0.5,0.125,1.7,0.0,6.0,linear
71,87498,28867,1,0.320058,0.523141,0.5,0.125,1.7,0.0,6.0,linear
72,87643,29030,1,0.321214,0.525401,0.5,0.125,1.7,0.0,6.0,linear
73,87696,28828,1,0.322149,0.526174,0.5,0.125,1.7,0.0,6.0,linear
74,87706,28907,1,0.32173,0.525951,0.5,0.125,1.7,0.0,6.0,linear
75,87504,28816,1,0.320638,0.52547,0.5,0.125,1.7,0.0,6.0,linear
76,87353,28892,1,0.320836,0.524884,0.5,0.125,1.7,0.0,6.0,linear
77,87252,28805,1,0.322077,0.526582,0.5,0.125,1.7,0.0,6.0,linear
78,87079,28843,1,0.322015,0.527243,0.5,0.125,1.7,0.0,6.0,linear
79,87071,28547,1,0.322554,0.527619,0.5,0.125,1.7,0.0,6.0,linear
80,87470,28709,1,0.321854,0.526949,0.5,0.125,1.7,0.0,6.0,linear
81,87625,28706,1,0.322653,0.528344,0.5,0.125,1.7,0.0,6.0,linear
82,87440,28728,1,0.321905,0.527095,0.5,0.125,1.7,0.0,6.0,linear
83,87318,28825,1,0.321019,0.525652,0.5,0.125,1.7,0.0,6.0,linear
84,87379,28838,1,0.321478,0.527384,0.5,0.125,1.7,0.0,6.0,linear
85,87601,28834,1,0.322138,0.527254,0.5,0.125,1.7,0.0,6.0,linear
86,87253,28870,1,0.323019,0.527573,0.5,0.125,1.7,0.0,6.0,linear
87,87427,29122,1,0.323361,0.52824,0.5,0.125,1.7,0.0,6.0,linear
88,87268,28852,1,0.322613,0.528409,0.5,0.125,1.7,0.0,6.0,linear
89,87758,28819,1,0.324384,0.531531,0.5,0.125,1.7,0.0,6.0,linear
90,87728,28582,1,0.324968,0.533153,0.5,0.125,1.7,0.0,6.0,linear
91,87680,28712,1,0.324533,0.531777,0.5,0.125,1.7,0.0,6.0,linear
92,87244,28542,1,0.324877,0.531994,0.5,0.125,1.7,0.0,6.0,linear
93,87122,28594,1,0.324646,0.531134,0.5,0.125,1.7,0.0,6.0,linear
94,87134,28520,1,0.326067,0.533996,0.5,0.125,1.7,0.0,6.0,linear
95,87132,28347,1,0.325872,0.53356,0.5,0.125,1.7,0.0,6.0,linear
96,87083,28421,1,0.325524,0.533469,0.5,0.125,1.7,0.0,6.0,linear
97,86715,28485,1,0.327628,0.53695,0.5,0.125,1.7,0.0,6.0,linear
98,86392,28103,1,0.326793,0.535519,0.5,0.125,1.7,0.0,6.0,linear
99,86305,28073,1,0.327965,0.537887,0.5,0.125,1.7,0.0,6.0,linear
100,86236,28101,1,0.327817,0.537882,0.5,0.125,1.7,0.0,6.0,linear
101,86630,27961,1,0.327796,0.536676,0.5,0.125,1.7,0.0,6.0,linear
102,86382,27845,1,0.326883,0.535177,0.5,0.125,1.7,0.0,6.0,linear
103,86775,27914,1,0.327904,0.536772,0.5,0.125,1.7,0.0,6.0,linear
104,86403,28022,1,0.327598,0.536822,0.5,0.125,1.7,0.0,6.0,linear
105,86503,28021,1,0.3279,0.537506,0.5,0.125,1.7,0.0,6.0,linear
106,86613,28080,1,0.327712,0.537408,0.5,0.125,1.7,0.0,6.0,linear
107,86431,27934,1,0.328128,0.538238,0.5,0.125,1.7,0.0,6.0,linear
108,86305,27980,1,0.327089,0.536377,0.5,0.125,1.7,0.0,6.0,linear
109,86497,27990,1,0.32739,0.536897,0.5,0.125,1.7,0.0,6.0,linear
110,86677,28029,1,0.325594,0.534309,0.5,0.125,1.7,0.0,6.0,linear
111,86707,28367,1,0.325883,0.53435,0.5,0.125,1.7,0.0,6.0,linear
112,86645,28384,1,0.326076,0.534514,0.5,0.125,1.7,0.0,6.0,linear
113,86886,28304,1,0.326122,0.535073,0.5,0.125,1.7,0.0,6.0,linear
114,87159,28218,1,0.32709,0.536892,0.5,0.125,1.7,0.0,6.0,linear
115,86955,27994,1,0.32686,0.535301,0.5,0.125,1.7,0.0,6.0,linear
116,86436,27920,1,0.324972,0.532405,0.5,0.125,1.7,0.0,6.0,linear
117,86603,28093,1,0.325969,0.53335,0.5,0.125,1.7,0.0,6.0,linear
118,86494,28038,1,0.325721,0.533288,0.5,0.125,1.7,0.0,6.0,linear
119,86672,28172,1,0.325934,0.534463,0.5,0.125,1.7,0.0,6.0,linear
120,86829,28232,1,0.326699,0.535219,0.5,0.125,1.7,0.0,6.0,linear
121,86889,28281,1,0.326221,0.534419,0.5,0.125,1.7,0.0,6.0,linear
