generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,48768,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,77986,48875,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,80377,50283,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,81365,51187,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,78982,50215,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,77296,49653,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,77469,49647,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,78771,49921,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,78776,49736,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,78887,49847,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,82322,50285,1,0.0270583,0.0270583,0.5,0.025,0.5,0.0,6.0,linear
12,84340,50891,1,0.0439465,0.0476677,0.5,0.025,0.5,0.0,6.0,linear
13,82131,49538,1,0.0512277,0.0612855,0.5,0.025,0.5,0.0,6.0,linear
14,80367,48374,1,0.058423,0.0761787,0.5,0.025,0.5,0.0,6.0,linear
15,81091,47829,1,0.0668304,0.0927929,0.5,0.025,0.5,0.0,6.0,linear
16,81469,47166,1,0.0743825,0.10912,0.5,0.025,0.5,0.0,6.0,linear
17,82713,47100,1,0.0804497,0.12198,0.5,0.025,0.5,0.0,6.0,linear
18,83624,47005,1,0.0874166,0.135464,0.5,0.025,0.5,0.0,6.0,linear
19,83372,46658,1,0.0923748,0.145498,0.5,0.025,0.5,0.0,6.0,linear
20,82931,46249,1,0.0962562,0.153951,0.5,0.025,0.5,0.0,6.0,linear
21,83054,46014,1,0.102035,0.165205,0.5,0.025,0.5,0.0,6.0,linear
22,83178,45491,1,0.106798,0.175033,0.5,0.025,0.5,0.0,6.0,linear
23,82894,44966,1,0.10971,0.180689,0.5,0.025,0.5,0.0,6.0,linear
24,82376,44233,1,0.11451,0.18994,0.5,0.025,0.5,0.0,6.0,linear
25,83872,44782,1,0.116165,0.194448,0.5,0.025,0.5,0.0,6.0,linear
26,84438,44672,1,0.117766,0.197509,0.5,0.025,0.5,0.0,6.0,linear
27,83824,44380,1,0.119455,0.201886,0.5,0.025,0.5,0.0,6.0,linear
28,84067,44394,1,0.121896,0.206073,0.5,0.025,0.5,0.0,6.0,linear
29,84213,44430,1,0.122457,0.207417,0.5,0.025,0.5,0.0,6.0,linear
30,83708,44154,1,0.123913,0.210119,0.5,0.025,0.5,0.0,6.0,linear
31,83005,43539,1,0.125497,0.21325,0.5,0.025,0.5,0.0,6.0,linear
32,83898,43893,1,0.126241,0.214508,0.5,0.025,0.5,0.0,6.0,linear
33,83998,43841,1,0.128093,0.219096,0.5,0.025,0.5,0.0,6.0,linear
34,83836,43601,1,0.130511,0.223497,0.5,0.025,0.5,0.0,6.0,linear
35,84035,43505,1,0.130643,0.222953,0.5,0.025,0.5,0.0,6.0,linear
36,83408,43300,1,0.131674,0.225795,0.5,0.025,0.5,0.0,6.0,linear
37,84719,43681,1,0.132261,0.227178,0.5,0.025,0.5,0.0,6.0,linear
38,83927,43347,1,0.132819,0.228221,0.5,0.025,0.5,0.0,6.0,linear
39,83775,43049,1,0.132933,0.22892,0.5,0.025,0.5,0.0,6.0,linear
40,83969,42988,1,0.134202,0.230996,0.5,0.025,0.5,0.0,6.0,linear
41,84208,43027,1,0.135038,0.233009,0.5,0.025,0.5,0.0,6.0,linear
42,84577,43350,1,0.134771,0.232009,0.5,0.025,0.5,0.0,6.0,linear
43,84010,43118,1,0.134612,0.231923,0.5,0.025,0.5,0.0,6.0,linear
44,84428,43314,1,0.135015,0.232409,0.5,0.025,0.5,0.0,6.0,linear
45,83966,43254,1,0.135011,0.232902,0.5,0.025,0.5,0.0,6.0,linear
46,83720,43112,1,0.134983,0.232525,0.5,0.025,0.5,0.0,6.0,linear
47,83686,43184,1,0.135978,0.234522,0.5,0.025,0.5,0.0,6.0,linear
48,84194,43303,1,0.13664,0.235198,0.5,0.025,0.5,0.0,6.0,linear
49,83955,43198,1,0.136195,0.234977,0.5,0.025,0.5,0.0,6.0,linear
50,84091,43123,1,0.136402,0.235423,0.5,0.025,0.5,0.0,6.0,linear
51,83854,42914,1,0.136531,0.235595,0.5,0.025,0.5,0.0,6.0,linear
52,83823,42869,1,0.135908,0.234364,0.5,0.025,0.5,0.0,6.0,linear
53,83920,43067,1,0.136152,0.23463,0.5,0.025,0.5,0.0,6.0,linear
54,83685,42941,1,0.136255,0.235267,0.5,0.025,0.5,0.0,6.0,linear
55,84246,42859,1,0.136181,0.235087,0.5,0.025,0.5,0.0,6.0,linear
56,84530,43017,1,0.135394,0.233863,0.5,0.025,0.5,0.0,6.0,linear
57,84823,43277,1,0.135243,0.233347,0.5,0.025,0.5,0.0,6.0,linear
58,83618,42753,1,0.135871,0.234359,0.5,0.025,0.5,0.0,6.0,linear
