generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49349,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,78159,49149,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,80019,50162,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,80245,50607,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,79066,50169,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,77791,49805,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,78318,50110,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,78449,49955,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,78774,49964,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,77768,49627,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,108071,50555,1,0.207257,0.207257,0.5,0.126,4.75,0.0,6.0,linear
12,123038,50956,1,0.29896,0.31428,0.5,0.126,4.75,0.0,6.0,linear
13,119062,47901,1,0.328217,0.365354,0.5,0.126,4.75,0.0,6.0,linear
14,113595,43087,1,0.359738,0.426862,0.5,0.126,4.75,0.0,6.0,linear
15,112155,39319,1,0.385945,0.486209,0.5,0.126,4.75,0.0,6.0,linear
16,112889,35941,1,0.408448,0.539174,0.5,0.126,4.75,0.0,6.0,linear
17,113705,32842,1,0.431907,0.587782,0.5,0.126,4.75,0.0,6.0,linear
18,112634,29480,1,0.449438,0.62447,0.5,0.126,4.75,0.0,6.0,linear
19,112197,27216,1,0.463487,0.652265,0.5,0.126,4.75,0.0,6.0,linear
20,111635,25362,1,0.475979,0.67292,0.5,0.126,4.75,0.0,6.0,linear
21,109769,23526,1,0.486502,0.691678,0.5,0.126,4.75,0.0,6.0,linear
22,107945,21617,1,0.498108,0.708946,0.5,0.126,4.75,0.0,6.0,linear
23,105965,20234,1,0.507724,0.721155,0.5,0.126,4.75,0.0,6.0,linear
