generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49261,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
2,78223,49023,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
3,79393,50080,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
4,81058,51064,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
5,79343,50444,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
6,77713,49732,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
7,76660,49221,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
8,78711,49982,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
9,78915,50080,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
10,78744,50024,1,0.0,0.0,0.5,0.0792,3.7,0.0,6.0,linear
11,100769,50296,1,0.172593,0.172593,0.5,0.0792,3.7,0.0,6.0,linear
12,111615,50005,1,0.253,0.267158,0.5,0.0792,3.7,0.0,6.0,linear
13,109244,47941,1,0.27796,0.314649,0.5,0.0792,3.7,0.0,6.0,linear
14,106164,44311,1,0.30561,0.370284,0.5,0.0792,3.7,0.0,6.0,linear
15,104563,40856,1,0.332393,0.428586,0.5,0.0792,3.7,0.0,6.0,linear
16,104745,37694,1,0.356812,0.481219,0.5,0.0792,3.7,0.0,6.0,linear
17,105023,34544,1,0.377225,0.525778,0.5,0.0792,3.7,0.0,6.0,linear
18,105170,32063,1,0.392191,0.55921,0.5,0.0792,3.7,0.0,6.0,linear
19,105220,30138,1,0.405805,0.587893,0.5,0.0792,3.7,0.0,6.0,linear
20,104611,28344,1,0.417881,0.60991,0.5,0.0792,3.7,0.0,6.0,linear
21,103175,26788,1,0.427186,0.627089,0.5,0.0792,3.7,0.0,6.0,linear
22,102172,25331,1,0.434815,0.64007,0.5,0.0792,3.7,0.0,6.0,linear
23,101093,24389,1,0.440285,0.648849,0.5,0.0792,3.7,0.0,6.0,linear
24,99411,23431,1,0.446832,0.659737,0.5,0.0792,3.7,0.0,6.0,linear
25,98432,22369,1,0.454068,0.670426,0.5,0.0792,3.7,0.0,6.0,linear
26,97006,21508,1,0.458389,0.676229,0.5,0.0792,3.7,0.0,6.0,linear
27,95776,20779,1,0.462417,0.681269,0.5,0.0792,3.7,0.0,6.0,linear
28,94748,20066,1,0.467743,0.688196,0.5,0.0792,3.7,0.0,6.0,linear
29,93603,19605,1,0.471553,0.692198,0.5,0.0792,3.7,0.0,6.0,linear
30,92344,18944,1,0.475122,0.697286,0.5,0.0792,3.7,0.0,6.0,linear
31,91738,18509,1,0.47755,0.700199,0.5,0.0792,3.7,0.0,6.0,linear
32,91023,18184,1,0.481062,0.703865,0.5,0.0792,3.7,0.0,6.0,linear
33,89935,17915,1,0.483104,0.706046,0.5,0.0792,3.7,0.0,6.0,linear
34,89085,17630,1,0.485227,0.710212,0.5,0.0792,3.7,0.0,6.0,linear
35,88818,17329,1,0.488766,0.714583,0.5,0.0792,3.7,0.0,6.0,linear
36,88079,16890,1,0.492756,0.718918,0.5,0.0792,3.7,0.0,6.0,linear
37,87288,16463,1,0.494955,0.721764,0.5,0.0792,3.7,0.0,6.0,linear
38,86301,15993,1,0.499347,0.726547,0.5,0.0792,3.7,0.0,6.0,linear
39,85373,15544,1,0.50306,0.731336,0.5,0.0792,3.7,0.0,6.0,linear
40,84734,15212,1,0.505468,0.732258,0.5,0.0792,3.7,0.0,6.0,linear
41,84244,15271,1,0.506806,0.732398,0.5,0.0792,3.7,0.0,6.0,linear
42,83561,14912,1,0.508745,0.735146,0.5,0.0792,3.7,0.0,6.0,linear
43,82850,14726,1,0.510911,0.738291,0.5,0.0792,3.7,0.0,6.0,linear
44,82241,14349,1,0.512782,0.738185,0.5,0.0792,3.7,0.0,6.0,linear
45,81932,14252,1,0.514204,0.739762,0.5,0.0792,3.7,0.0,6.0,linear
46,81276,13961,1,0.515752,0.741036,0.5,0.0792,3.7,0.0,6.0,linear
47,80752,13818,1,0.516015,0.741203,0.5,0.0792,3.7,0.0,6.0,linear
48,80311,13614,1,0.519242,0.744216,0.5,0.0792,3.7,0.0,6.0,linear
49,79826,13505,1,0.520148,0.744012,0.5,0.0792,3.7,0.0,6.0,linear
50,79848,13504,1,0.521231,0.744856,0.5,0.0792,3.7,0.0,6.0,linear
51,79124,13383,1,0.518936,0.74134,0.5,0.0792,3.7,0.0,6.0,linear
52,79635,13671,1,0.519653,0.740337,0.5,0.0792,3.7,0.0,6.0,linear
53,78983,13583,1,0.51783,0.739543,0.5,0.0792,3.7,0.0,6.0,linear
54,79885,13668,1,0.51898,0.740452,0.5,0.0792,3.7,0.0,6.0,linear
55,79606,13497,1,0.521154,0.741834,0.5,0.0792,3.7,0.0,6.0,linear
56,79124,13455,1,0.520618,0.741664,0.5,0.0792,3.7,0.0,6.0,linear
57,79554,13388,1,0.520009,0.741632,0.5,0.0792,3.7,0.0,6.0,linear
58,79489,13513,1,0.519784,0.740298,0.5,0.0792,3.7,0.0,6.0,linear
59,79236,13495,1,0.518527,0.737296,0.5,0.0792,3.7,0.0,6.0,linear
60,79143,13597,1,0.51697,0.734571,0.5,0.0792,3.7,0.0,6.0,linear
61,79257,13906,1,0.514892,0.732871,0.5,0.0792,3.7,0.0,6.0,linear
62,80020,14087,1,0.513839,0.732225,0.5,0.0792,3.7,0.0,6.0,linear
63,80709,14212,1,0.511703,0.729942,0.5,0.0792,3.7,0.0,6.0,linear
64,81091,14399,1,0.508357,0.727112,0.5,0.0792,3.7,0.0,6.0,linear
65,81517,14610,1,0.508815,0.727112,0.5,0.0792,3.7,0.0,6.0,linear
66,81472,14635,1,0.506254,0.724452,0.5,0.0792,3.7,0.0,6.0,linear
67,82313,14909,1,0.504157,0.720439,0.5,0.0792,3.7,0.0,6.0,linear
68,82080,15094,1,0.500806,0.71797,0.5,0.0792,3.7,0.0,6.0,linear
69,83377,15354,1,0.499158,0.715169,0.5,0.0792,3.7,0.0,6.0,linear
70,84011,15711,1,0.495944,0.711517,0.5,0.0792,3.7,0.0,6.0,linear
71,84610,16042,1,0.492766,0.708123,0.5,0.0792,3.7,0.0,6.0,linear
72,85355,16447,1,0.489618,0.703713,0.5,0.0792,3.7,0.0,6.0,linear
73,85989,16642,1,0.487065,0.700331,0.5,0.0792,3.7,0.0,6.0,linear
74,86769,17201,1,0.483874,0.696755,0.5,0.0792,3.7,0.0,6.0,linear
75,87222,17584,1,0.480161,0.691818,0.5,0.0792,3.7,0.0,6.0,linear
76,88274,17998,1,0.477662,0.68851,0.5,0.0792,3.7,0.0,6.0,linear
77,88861,18302,1,0.472807,0.68369,0.5,0.0792,3.7,0.0,6.0,linear
78,90210,18833,1,0.469711,0.680169,0.5,0.0792,3.7,0.0,6.0,linear
79,91039,19303,1,0.464656,0.672983,0.5,0.0792,3.7,0.0,6.0,linear
80,91891,19848,1,0.462063,0.670843,0.5,0.0792,3.7,0.0,6.0,linear
81,92822,20225,1,0.459342,0.666606,0.5,0.0792,3.7,0.0,6.0,linear
82,93372,20688,1,0.454457,0.660827,0.5,0.0792,3.7,0.0,6.0,linear
83,94158,21053,1,0.45307,0.658646,0.5,0.0792,3.7,0.0,6.0,linear
84,95195,21433,1,0.450341,0.654467,0.5,0.0792,3.7,0.0,6.0,linear
85,96078,21892,1,0.44691,0.650278,0.5,0.0792,3.7,0.0,6.0,linear
86,96480,22299,1,0.444799,0.64708,0.5,0.0792,3.7,0.0,6.0,linear
87,97129,22619,1,0.441764,0.642377,0.5,0.0792,3.7,0.0,6.0,linear
88,97671,23094,1,0.440036,0.639923,0.5,0.0792,3.7,0.0,6.0,linear
89,98057,23296,1,0.438233,0.637428,0.5,0.0792,3.7,0.0,6.0,linear
90,98575,23632,1,0.435664,0.634014,0.5,0.0792,3.7,0.0,6.0,linear
91,99151,23873,1,0.432346,0.629106,0.5,0.0792,3.7,0.0,6.0,linear
92,99749,24447,1,0.43064,0.626789,0.5,0.0792,3.7,0.0,6.0,linear
93,100203,24727,1,0.427447,0.621977,0.5,0.0792,3.7,0.0,6.0,linear
94,101099,25222,1,0.42626,0.620328,0.5,0.0792,3.7,0.0,6.0,linear
95,101765,25563,1,0.423315,0.615085,0.5,0.0792,3.7,0.0,6.0,linear
96,101951,25906,1,0.419955,0.609969,0.5,0.0792,3.7,0.0,6.0,linear
97,102672,26601,1,0.418472,0.608016,0.5,0.0792,3.7,0.0,6.0,linear
98,103104,26835,1,0.416846,0.605148,0.5,0.0792,3.7,0.0,6.0,linear
99,103605,27155,1,0.416262,0.604157,0.5,0.0792,3.7,0.0,6.0,linear
100,103834,27323,1,0.415502,0.603124,0.5,0.0792,3.7,0.0,6.0,linear
101,104085,27427,1,0.415438,0.602303,0.5,0.0792,3.7,0.0,6.0,linear
102,103813,27142,1,0.416102,0.604396,0.5,0.0792,3.7,0.0,6.0,linear
103,103740,27082,1,0.415304,0.603086,0.5,0.0792,3.7,0.0,6.0,linear
104,103865,27221,1,0.413666,0.601171,0.5,0.0792,3.7,0.0,6.0,linear
105,103882,27383,1,0.41375,0.600508,0.5,0.0792,3.7,0.0,6.0,linear
106,104104,27610,1,0.411888,0.597899,0.5,0.0792,3.7,0.0,6.0,linear
107,104612,27585,1,0.412518,0.598238,0.5,0.0792,3.7,0.0,6.0,linear
108,104528,27578,1,0.413405,0.599615,0.5,0.0792,3.7,0.0,6.0,linear
109,104699,27745,1,0.412097,0.598261,0.5,0.0792,3.7,0.0,6.0,linear
110,104665,28075,1,0.411079,0.596258,0.5,0.0792,3.7,0.0,6.0,linear
111,104397,28009,1,0.411509,0.597451,0.5,0.0792,3.7,0.0,6.0,linear
112,104551,27848,1,0.412058,0.596592,0.5,0.0792,3.7,0.0,6.0,linear
113,104795,27876,1,0.41062,0.595675,0.5,0.0792,3.7,0.0,6.0,linear
114,104789,27916,1,0.41077,0.595457,0.5,0.0792,3.7,0.0,6.0,linear
115,105148,28116,1,0.409684,0.593824,0.5,0.0792,3.7,0.0,6.0,linear
116,105233,28183,1,0.408752,0.592734,0.5,0.0792,3.7,0.0,6.0,linear
117,105368,28288,1,0.408156,0.591036,0.5,0.0792,3.7,0.0,6.0,linear
118,104793,28415,1,0.406279,0.588428,0.5,0.0792,3.7,0.0,6.0,linear
119,104662,28362,1,0.406349,0.588634,0.5,0.0792,3.7,0.0,6.0,linear
120,105118,28483,1,0.406682,0.588472,0.5,0.0792,3.7,0.0,6.0,linear
121,105223,28576,1,0.404849,0.586502,0.5,0.0792,3.7,0.0,6.0,linear
122,105171,28697,1,0.404939,0.586364,0.5,0.0792,3.7,0.0,6.0,linear
123,105477,28813,1,0.405447,0.586596,0.5,0.0792,3.7,0.0,6.0,linear
124,105683,28863,1,0.404859,0.585631,0.5,0.0792,3.7,0.0,6.0,linear
125,105699,28630,1,0.404638,0.586392,0.5,0.0792,3.7,0.0,6.0,linear
126,105869,28783,1,0.40508,0.586426,0.5,0.0792,3.7,0.0,6.0,linear
127,105571,28722,1,0.40531,0.586537,0.5,0.0792,3.7,0.0,6.0,linear
