generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49267,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,77855,49175,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,80275,50571,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80818,51114,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78548,50299,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77183,49568,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,76995,49234,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,78173,49600,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,80046,50434,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79193,50293,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90159,49832,1,0.101131,0.101131,0.5,0.425,2.0,0.0,6.0,linear
12,96343,50184,1,0.155463,0.16654,0.5,0.425,2.0,0.0,6.0,linear
13,95392,48878,1,0.17546,0.204087,0.5,0.425,2.0,0.0,6.0,linear
14,92226,45865,1,0.196619,0.24717,0.5,0.425,2.0,0.0,6.0,linear
15,91178,43578,1,0.2177,0.292602,0.5,0.425,2.0,0.0,6.0,linear
16,93052,42274,1,0.236665,0.333768,0.5,0.425,2.0,0.0,6.0,linear
17,93137,40181,1,0.254008,0.371789,0.5,0.425,2.0,0.0,6.0,linear
18,94185,38630,1,0.269191,0.404023,0.5,0.425,2.0,0.0,6.0,linear
19,94096,37206,1,0.281064,0.430067,0.5,0.425,2.0,0.0,6.0,linear
20,95088,36231,1,0.293801,0.455525,0.5,0.425,2.0,0.0,6.0,linear
21,94144,34820,1,0.304969,0.478002,0.5,0.425,2.0,0.0,6.0,linear
22,93456,33240,1,0.315476,0.49948,0.5,0.425,2.0,0.0,6.0,linear
23,92456,31813,1,0.324435,0.515987,0.5,0.425,2.0,0.0,6.0,linear
24,91642,30787,1,0.332911,0.5326,0.5,0.425,2.0,0.0,6.0,linear
