generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49341,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78219,49470,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,79992,50647,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,80017,50720,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,78566,50211,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,77278,49692,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,77700,49457,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,79043,50152,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,80075,50787,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,79203,50249,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,109736,49409,1,0.231945,0.231945,0.5,0.000315,5.35,0.0,6.0,linear
12,126374,49864,1,0.325229,0.340355,0.5,0.000315,5.35,0.0,6.0,linear
13,124170,47588,1,0.354063,0.392553,0.5,0.000315,5.35,0.0,6.0,linear
14,119574,43126,1,0.384924,0.455013,0.5,0.000315,5.35,0.0,6.0,linear
15,117769,38991,1,0.413623,0.517277,0.5,0.000315,5.35,0.0,6.0,linear
16,118049,35353,1,0.438497,0.573012,0.5,0.000315,5.35,0.0,6.0,linear
17,118025,31474,1,0.461302,0.622,0.5,0.000315,5.35,0.0,6.0,linear
18,117463,28041,1,0.480343,0.659473,0.5,0.000315,5.35,0.0,6.0,linear
19,116316,25548,1,0.494187,0.686978,0.5,0.000315,5.35,0.0,6.0,linear
20,115126,23394,1,0.507341,0.708844,0.5,0.000315,5.35,0.0,6.0,linear
21,112969,21340,1,0.520391,0.726926,0.5,0.000315,5.35,0.0,6.0,linear
22,110092,19363,1,0.53274,0.744551,0.5,0.000315,5.35,0.0,6.0,linear
23,107854,17985,1,0.542725,0.756033,0.5,0.000315,5.35,0.0,6.0,linear
24,104970,16863,1,0.552347,0.766147,0.5,0.000315,5.35,0.0,6.0,linear
25,102243,15626,1,0.561061,0.776309,0.5,0.000315,5.35,0.0,6.0,linear
26,100104,14602,1,0.570446,0.784926,0.5,0.000315,5.35,0.0,6.0,linear
27,98069,13493,1,0.581136,0.794441,0.5,0.000315,5.35,0.0,6.0,linear
28,95642,12576,1,0.591778,0.803524,0.5,0.000315,5.35,0.0,6.0,linear
29,93094,11605,1,0.602308,0.813413,0.5,0.000315,5.35,0.0,6.0,linear
30,90581,10673,1,0.612957,0.823281,0.5,0.000315,5.35,0.0,6.0,linear
31,88547,9871,1,0.624669,0.832,0.5,0.000315,5.35,0.0,6.0,linear
32,86012,9017,1,0.635523,0.839211,0.5,0.000315,5.35,0.0,6.0,linear
33,83390,8292,1,0.647019,0.847305,0.5,0.000315,5.35,0.0,6.0,linear
34,81034,7588,1,0.660507,0.856184,0.5,0.000315,5.35,0.0,6.0,linear
35,79056,6969,1,0.675277,0.865583,0.5,0.000315,5.35,0.0,6.0,linear
36,76366,6248,1,0.688621,0.875107,0.5,0.000315,5.35,0.0,6.0,linear
37,74648,5650,1,0.704593,0.88586,0.5,0.000315,5.35,0.0,6.0,linear
38,72433,4996,1,0.718882,0.895479,0.5,0.000315,5.35,0.0,6.0,linear
39,70269,4424,1,0.733008,0.903385,0.5,0.000315,5.35,0.0,6.0,linear
40,68417,3853,1,0.751395,0.911223,0.5,0.000315,5.35,0.0,6.0,linear
41,66360,3362,1,0.769623,0.919849,0.5,0.000315,5.35,0.0,6.0,linear
42,64255,2856,1,0.787966,0.928418,0.5,0.000315,5.35,0.0,6.0,linear
43,62119,2446,1,0.808968,0.938196,0.5,0.000315,5.35,0.0,6.0,linear
44,60027,1993,1,0.826913,0.947968,0.5,0.000315,5.35,0.0,6.0,linear
45,58824,1659,1,0.848586,0.957772,0.5,0.000315,5.35,0.0,6.0,linear
46,57146,1304,1,0.869894,0.966753,0.5,0.000315,5.35,0.0,6.0,linear
47,55441,1001,1,0.888505,0.972795,0.5,0.000315,5.35,0.0,6.0,linear
48,54106,733,1,0.910203,0.979035,0.5,0.000315,5.35,0.0,6.0,linear
49,52863,530,1,0.92798,0.984108,0.5,0.000315,5.35,0.0,6.0,linear
50,51792,399,1,0.944184,0.988615,0.5,0.000315,5.35,0.0,6.0,linear
51,50808,285,1,0.958691,0.992151,0.5,0.000315,5.35,0.0,6.0,linear
52,50253,209,1,0.969237,0.994254,0.5,0.000315,5.35,0.0,6.0,linear
53,49509,129,1,0.977952,0.996476,0.5,0.000315,5.35,0.0,6.0,linear
54,49274,90,1,0.985024,0.997524,0.5,0.000315,5.35,0.0,6.0,linear
55,48850,53,1,0.990206,0.998697,0.5,0.000315,5.35,0.0,6.0,linear
56,48653,33,1,0.99295,0.999243,0.5,0.000315,5.35,0.0,6.0,linear
57,48609,19,1,0.995548,0.999569,0.5,0.000315,5.35,0.0,6.0,linear
58,48666,13,1,0.99679,0.999733,0.5,0.000315,5.35,0.0,6.0,linear
59,48458,8,1,0.998257,0.999835,0.5,0.000315,5.35,0.0,6.0,linear
60,48390,3,1,0.998916,0.999938,0.5,0.000315,5.35,0.0,6.0,linear
61,48297,0,1,0.999431,1.0,0.5,0.000315,5.35,0.0,6.0,linear

