generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49164,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
2,78539,49455,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
3,79587,50196,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
4,79930,50456,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
5,79206,50336,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
6,77862,49762,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
7,77473,49450,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
8,78665,49977,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
9,79539,50494,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
10,78547,49953,1,0.0,0.0,0.5,0.5,2.45,0.0,6.0,linear
11,92475,49404,1,0.122128,0.122128,0.5,0.5,2.45,0.0,6.0,linear
12,100487,49515,1,0.183607,0.196296,0.5,0.5,2.45,0.0,6.0,linear
13,99639,48385,1,0.203192,0.235076,0.5,0.5,2.45,0.0,6.0,linear
14,96719,45543,1,0.228355,0.285284,0.5,0.5,2.45,0.0,6.0,linear
15,95629,42976,1,0.251183,0.333621,0.5,0.5,2.45,0.0,6.0,linear
16,95889,40689,1,0.273335,0.380884,0.5,0.5,2.45,0.0,6.0,linear
17,96728,38429,1,0.291879,0.422684,0.5,0.5,2.45,0.0,6.0,linear
18,97377,36589,1,0.309324,0.460292,0.5,0.5,2.45,0.0,6.0,linear
19,97068,34448,1,0.324604,0.49065,0.5,0.5,2.45,0.0,6.0,linear
20,97169,33131,1,0.337782,0.517681,0.5,0.5,2.45,0.0,6.0,linear
21,96335,31473,1,0.351447,0.544057,0.5,0.5,2.45,0.0,6.0,linear
22,94839,29528,1,0.362999,0.565785,0.5,0.5,2.45,0.0,6.0,linear
23,93753,28026,1,0.374852,0.58778,0.5,0.5,2.45,0.0,6.0,linear
24,91829,26331,1,0.386363,0.60727,0.5,0.5,2.45,0.0,6.0,linear
25,89623,24413,1,0.398363,0.627909,0.5,0.5,2.45,0.0,6.0,linear
26,87492,22813,1,0.410446,0.64806,0.5,0.5,2.45,0.0,6.0,linear
27,84726,21079,1,0.422295,0.667837,0.5,0.5,2.45,0.0,6.0,linear
28,82311,19292,1,0.435124,0.685923,0.5,0.5,2.45,0.0,6.0,linear
29,78881,17518,1,0.446707,0.702644,0.5,0.5,2.45,0.0,6.0,linear
30,76245,15997,1,0.459484,0.719823,0.5,0.5,2.45,0.0,6.0,linear
31,72777,14468,1,0.473787,0.738117,0.5,0.5,2.45,0.0,6.0,linear
32,69400,12867,1,0.489057,0.75751,0.5,0.5,2.45,0.0,6.0,linear
33,65827,11444,1,0.506074,0.776277,0.5,0.5,2.45,0.0,6.0,linear
34,62260,9971,1,0.521972,0.794651,0.5,0.5,2.45,0.0,6.0,linear
35,58530,8556,1,0.540907,0.811895,0.5,0.5,2.45,0.0,6.0,linear
36,54459,7134,1,0.562114,0.830731,0.5,0.5,2.45,0.0,6.0,linear
37,50826,5954,1,0.585752,0.847984,0.5,0.5,2.45,0.0,6.0,linear
38,47177,5000,1,0.608101,0.863143,0.5,0.5,2.45,0.0,6.0,linear
39,43615,4000,1,0.634967,0.879706,0.5,0.5,2.45,0.0,6.0,linear
40,40122,3167,1,0.665156,0.896324,0.5,0.5,2.45,0.0,6.0,linear
41,37199,2382,1,0.698688,0.914879,0.5,0.5,2.45,0.0,6.0,linear
42,34476,1798,1,0.731486,0.92952,0.5,0.5,2.45,0.0,6.0,linear
43,31794,1291,1,0.771273,0.945384,0.5,0.5,2.45,0.0,6.0,linear
44,29693,974,1,0.80964,0.956539,0.5,0.5,2.45,0.0,6.0,linear
45,27524,659,1,0.843849,0.968306,0.5,0.5,2.45,0.0,6.0,linear
46,26128,447,1,0.877283,0.977463,0.5,0.5,2.45,0.0,6.0,linear
47,25095,278,1,0.910751,0.985075,0.5,0.5,2.45,0.0,6.0,linear
48,24328,168,1,0.937488,0.990456,0.5,0.5,2.45,0.0,6.0,linear
49,23506,92,1,0.957787,0.994061,0.5,0.5,2.45,0.0,6.0,linear
50,22927,54,1,0.974542,0.996723,0.5,0.5,2.45,0.0,6.0,linear
51,22662,30,1,0.984406,0.99825,0.5,0.5,2.45,0.0,6.0,linear
52,22599,13,1,0.991092,0.999383,0.5,0.5,2.45,0.0,6.0,linear
53,22377,8,1,0.995097,0.999643,0.5,0.5,2.45,0.0,6.0,linear
54,22007,4,1,0.99782,0.999818,0.5,0.5,2.45,0.0,6.0,linear
55,22076,1,1,0.999117,0.999955,0.5,0.5,2.45,0.0,6.0,linear
56,22012,0,1,0.999682,1.0,0.5,0.5,2.45,0.0,6.0,linear

