generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49269,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,77935,49191,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79210,49870,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,79565,50275,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,80205,50747,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78936,50202,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77944,49768,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78794,50275,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78485,49876,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,77986,49439,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,89084,49978,1,0.0850415,0.0850415,0.5,0.225,1.7,0.0,6.0,linear
12,96137,51010,1,0.133072,0.142716,0.5,0.225,1.7,0.0,6.0,linear
13,94290,49628,1,0.15206,0.177218,0.5,0.225,1.7,0.0,6.0,linear
14,89603,46325,1,0.172372,0.216377,0.5,0.225,1.7,0.0,6.0,linear
15,87390,43654,1,0.192586,0.259987,0.5,0.225,1.7,0.0,6.0,linear
16,89773,42656,1,0.210039,0.299181,0.5,0.225,1.7,0.0,6.0,linear
17,92354,41736,1,0.224381,0.330719,0.5,0.225,1.7,0.0,6.0,linear
18,92122,39976,1,0.237979,0.358578,0.5,0.225,1.7,0.0,6.0,linear
19,92100,39009,1,0.249574,0.383163,0.5,0.225,1.7,0.0,6.0,linear
20,92905,38592,1,0.25749,0.401604,0.5,0.225,1.7,0.0,6.0,linear
21,93104,37554,1,0.267285,0.419841,0.5,0.225,1.7,0.0,6.0,linear
22,92257,36174,1,0.275443,0.43667,0.5,0.225,1.7,0.0,6.0,linear
23,91325,35032,1,0.282305,0.450899,0.5,0.225,1.7,0.0,6.0,linear
24,91456,34398,1,0.289863,0.464855,0.5,0.225,1.7,0.0,6.0,linear
25,91221,33638,1,0.296058,0.477227,0.5,0.225,1.7,0.0,6.0,linear
26,90672,32771,1,0.300817,0.486313,0.5,0.225,1.7,0.0,6.0,linear
27,90331,32016,1,0.305792,0.496551,0.5,0.225,1.7,0.0,6.0,linear
28,89672,31306,1,0.310365,0.505917,0.5,0.225,1.7,0.0,6.0,linear
29,88708,30525,1,0.313859,0.512771,0.5,0.225,1.7,0.0,6.0,linear
30,88753,30057,1,0.318421,0.521236,0.5,0.225,1.7,0.0,6.0,linear
31,88374,29415,1,0.321922,0.527344,0.5,0.225,1.7,0.0,6.0,linear
32,88188,28989,1,0.325889,0.534837,0.5,0.225,1.7,0.0,6.0,linear
33,87245,28360,1,0.328743,0.539713,0.5,0.225,1.7,0.0,6.0,linear
34,86997,28202,1,0.330494,0.5428,0.5,0.225,1.7,0.0,6.0,linear
35,86084,27793,1,0.332376,0.546553,0.5,0.225,1.7,0.0,6.0,linear
36,85777,27384,1,0.334698,0.549335,0.5,0.225,1.7,0.0,6.0,linear
37,85367,27066,1,0.335881,0.551985,0.5,0.225,1.7,0.0,6.0,linear
38,85128,27006,1,0.337535,0.55562,0.5,0.225,1.7,0.0,6.0,linear
39,84469,26366,1,0.340622,0.561138,0.5,0.225,1.7,0.0,6.0,linear
40,84723,26125,1,0.342618,0.564222,0.5,0.225,1.7,0.0,6.0,linear
41,84083,25922,1,0.344187,0.567352,0.5,0.225,1.7,0.0,6.0,linear
42,83582,25619,1,0.345532,0.569665,0.5,0.225,1.7,0.0,6.0,linear
43,82946,25213,1,0.347108,0.571827,0.5,0.225,1.7,0.0,6.0,linear
44,82335,25087,1,0.347163,0.572489,0.5,0.225,1.7,0.0,6.0,linear
45,82575,25003,1,0.348244,0.573245,0.5,0.225,1.7,0.0,6.0,linear
46,82212,24738,1,0.350515,0.577233,0.5,0.225,1.7,0.0,6.0,linear
47,82237,24404,1,0.351847,0.58024,0.5,0.225,1.7,0.0,6.0,linear
48,82106,24355,1,0.353016,0.581625,0.5,0.225,1.7,0.0,6.0,linear
49,81166,24211,1,0.354235,0.583524,0.5,0.225,1.7,0.0,6.0,linear
50,80729,23805,1,0.355424,0.583622,0.5,0.225,1.7,0.0,6.0,linear
51,80352,23667,1,0.352764,0.581431,0.5,0.225,1.7,0.0,6.0,linear
52,80801,23860,1,0.354842,0.585104,0.5,0.225,1.7,0.0,6.0,linear
53,80283,23506,1,0.354992,0.585111,0.5,0.225,1.7,0.0,6.0,linear
54,80387,23466,1,0.356347,0.586399,0.5,0.225,1.7,0.0,6.0,linear
55,80264,23439,1,0.356459,0.586787,0.5,0.225,1.7,0.0,6.0,linear
56,80463,23478,1,0.354943,0.583422,0.5,0.225,1.7,0.0,6.0,linear
57,79901,23434,1,0.356628,0.587004,0.5,0.225,1.7,0.0,6.0,linear
58,79698,23212,1,0.357923,0.588631,0.5,0.225,1.7,0.0,6.0,linear
59,79600,23246,1,0.356998,0.587509,0.5,0.225,1.7,0.0,6.0,linear
60,79702,23382,1,0.35633,0.586487,0.5,0.225,1.7,0.0,6.0,linear
61,79963,23519,1,0.35696,0.588675,0.5,0.225,1.7,0.0,6.0,linear
62,79631,23187,1,0.358603,0.591512,0.5,0.225,1.7,0.0,6.0,linear
63,79687,23190,1,0.358096,0.589886,0.5,0.225,1.7,0.0,6.0,linear
64,79936,23294,1,0.358582,0.591049,0.5,0.225,1.7,0.0,6.0,linear
65,79925,23164,1,0.35964,0.591664,0.5,0.225,1.7,0.0,6.0,linear
66,79462,23087,1,0.358223,0.589383,0.5,0.225,1.7,0.0,6.0,linear
67,79505,23277,1,0.358044,0.589224,0.5,0.225,1.7,0.0,6.0,linear
68,79568,23150,1,0.358571,0.590452,0.5,0.225,1.7,0.0,6.0,linear
69,79519,22929,1,0.359441,0.59189,0.5,0.225,1.7,0.0,6.0,linear
70,79598,22975,1,0.361031,0.594371,0.5,0.225,1.7,0.0,6.0,linear
71,79475,22905,1,0.3618,0.59676,0.5,0.225,1.7,0.0,6.0,linear
72,79259,22494,1,0.363542,0.598068,0.5,0.225,1.7,0.0,6.0,linear
73,79108,22310,1,0.364351,0.600375,0.5,0.225,1.7,0.0,6.0,linear
74,78658,22312,1,0.363992,0.59935,0.5,0.225,1.7,0.0,6.0,linear
75,78306,22320,1,0.363226,0.598027,0.5,0.225,1.7,0.0,6.0,linear
76,78009,22339,1,0.363047,0.59829,0.5,0.225,1.7,0.0,6.0,linear
77,78397,22277,1,0.362703,0.597559,0.5,0.225,1.7,0.0,6.0,linear
78,78379,22162,1,0.361638,0.594746,0.5,0.225,1.7,0.0,6.0,linear
79,78065,22369,1,0.361789,0.594817,0.5,0.225,1.7,0.0,6.0,linear
80,78103,22261,1,0.361447,0.593576,0.5,0.225,1.7,0.0,6.0,linear
81,78631,22662,1,0.361555,0.594098,0.5,0.225,1.7,0.0,6.0,linear
82,78555,22496,1,0.361635,0.594706,0.5,0.225,1.7,0.0,6.0,linear
83,78536,22628,1,0.360469,0.593168,0.5,0.225,1.7,0.0,6.0,linear
84,78855,22651,1,0.359455,0.590991,0.5,0.225,1.7,0.0,6.0,linear
85,78973,22831,1,0.358138,0.587844,0.5,0.225,1.7,0.0,6.0,linear
86,79408,22997,1,0.358932,0.590224,0.5,0.225,1.7,0.0,6.0,linear
