generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49363,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78175,49313,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79557,50020,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,79456,50354,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78848,50286,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77356,49410,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,77851,49638,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,79597,50414,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,79695,50366,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,77920,49583,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,84713,49310,1,0.0657631,0.0657631,0.5,0.4,1.25,0.0,6.0,linear
12,90413,50335,1,0.102819,0.11112,0.5,0.4,1.25,0.0,6.0,linear
13,90262,49721,1,0.118668,0.140687,0.5,0.4,1.25,0.0,6.0,linear
14,87059,47134,1,0.136297,0.175166,0.5,0.4,1.25,0.0,6.0,linear
15,85726,45319,1,0.153271,0.210979,0.5,0.4,1.25,0.0,6.0,linear
16,86547,44080,1,0.168554,0.244013,0.5,0.4,1.25,0.0,6.0,linear
17,87620,42761,1,0.18069,0.271505,0.5,0.4,1.25,0.0,6.0,linear
18,89277,42104,1,0.190861,0.294127,0.5,0.4,1.25,0.0,6.0,linear
19,90148,41778,1,0.201838,0.31705,0.5,0.4,1.25,0.0,6.0,linear
20,90752,41297,1,0.209785,0.33386,0.5,0.4,1.25,0.0,6.0,linear
21,90812,40569,1,0.217231,0.348704,0.5,0.4,1.25,0.0,6.0,linear
22,90503,39744,1,0.224683,0.363433,0.5,0.4,1.25,0.0,6.0,linear
23,90210,39048,1,0.232003,0.378312,0.5,0.4,1.25,0.0,6.0,linear
24,90387,38347,1,0.239393,0.392566,0.5,0.4,1.25,0.0,6.0,linear
25,89825,37647,1,0.244682,0.4042,0.5,0.4,1.25,0.0,6.0,linear
26,89886,36869,1,0.251078,0.416872,0.5,0.4,1.25,0.0,6.0,linear
27,88932,35888,1,0.25631,0.427323,0.5,0.4,1.25,0.0,6.0,linear
28,89171,35312,1,0.262756,0.438585,0.5,0.4,1.25,0.0,6.0,linear
29,88964,34662,1,0.267915,0.448627,0.5,0.4,1.25,0.0,6.0,linear
