generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78960,49786,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78475,49571,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,79218,50246,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,79365,50614,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,79077,50396,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,78266,49961,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,77870,49646,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,77587,49479,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78588,49816,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,78607,49887,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,89887,50039,1,0.0935557,0.0935557,0.5,0.45,1.85,0.0,6.0,linear
12,95550,50229,1,0.145356,0.155454,0.5,0.45,1.85,0.0,6.0,linear
13,93757,48725,1,0.161266,0.187493,0.5,0.45,1.85,0.0,6.0,linear
14,91432,46149,1,0.184608,0.231386,0.5,0.45,1.85,0.0,6.0,linear
15,90258,43808,1,0.205024,0.275084,0.5,0.45,1.85,0.0,6.0,linear
16,91018,42251,1,0.22331,0.314953,0.5,0.45,1.85,0.0,6.0,linear
17,92027,40645,1,0.2388,0.347739,0.5,0.45,1.85,0.0,6.0,linear
18,91869,38913,1,0.25332,0.380316,0.5,0.45,1.85,0.0,6.0,linear
19,93100,38046,1,0.264309,0.402372,0.5,0.45,1.85,0.0,6.0,linear
20,93409,37236,1,0.272105,0.418968,0.5,0.45,1.85,0.0,6.0,linear
21,93302,36246,1,0.280745,0.436301,0.5,0.45,1.85,0.0,6.0,linear
22,92619,35364,1,0.285837,0.447349,0.5,0.45,1.85,0.0,6.0,linear
23,92924,34788,1,0.291662,0.458545,0.5,0.45,1.85,0.0,6.0,linear
24,93257,34476,1,0.295807,0.467726,0.5,0.45,1.85,0.0,6.0,linear
25,92841,33835,1,0.299719,0.475454,0.5,0.45,1.85,0.0,6.0,linear
26,91819,33164,1,0.30441,0.484638,0.5,0.45,1.85,0.0,6.0,linear
27,91482,32240,1,0.308048,0.491893,0.5,0.45,1.85,0.0,6.0,linear
28,91261,31877,1,0.310973,0.496986,0.5,0.45,1.85,0.0,6.0,linear
29,90651,31481,1,0.312831,0.501832,0.5,0.45,1.85,0.0,6.0,linear
30,90623,31267,1,0.314122,0.504433,0.5,0.45,1.85,0.0,6.0,linear
31,90834,30941,1,0.317418,0.510389,0.5,0.45,1.85,0.0,6.0,linear
32,90682,30519,1,0.318333,0.512916,0.5,0.45,1.85,0.0,6.0,linear
33,90742,30330,1,0.32071,0.516996,0.5,0.45,1.85,0.0,6.0,linear
34,90034,30008,1,0.3212,0.518418,0.5,0.45,1.85,0.0,6.0,linear
35,90593,30148,1,0.322073,0.520179,0.5,0.45,1.85,0.0,6.0,linear
36,90000,29975,1,0.323843,0.522707,0.5,0.45,1.85,0.0,6.0,linear
37,90245,29890,1,0.324307,0.522804,0.5,0.45,1.85,0.0,6.0,linear
38,90417,29929,1,0.323965,0.521923,0.5,0.45,1.85,0.0,6.0,linear
39,89865,29842,1,0.32471,0.522688,0.5,0.45,1.85,0.0,6.0,linear
40,89775,29627,1,0.326695,0.526654,0.5,0.45,1.85,0.0,6.0,linear
41,89717,29530,1,0.326905,0.527856,0.5,0.45,1.85,0.0,6.0,linear
42,89925,29432,1,0.328645,0.530452,0.5,0.45,1.85,0.0,6.0,linear
43,89176,29179,1,0.328454,0.530518,0.5,0.45,1.85,0.0,6.0,linear
44,89107,29004,1,0.329264,0.531941,0.5,0.45,1.85,0.0,6.0,linear
45,89073,28979,1,0.329639,0.531623,0.5,0.45,1.85,0.0,6.0,linear
46,88709,28884,1,0.329336,0.531721,0.5,0.45,1.85,0.0,6.0,linear
47,88656,29036,1,0.329518,0.531515,0.5,0.45,1.85,0.0,6.0,linear
48,88968,29041,1,0.329162,0.531887,0.5,0.45,1.85,0.0,6.0,linear
49,88624,28819,1,0.330012,0.533778,0.5,0.45,1.85,0.0,6.0,linear
50,88598,28685,1,0.331723,0.536317,0.5,0.45,1.85,0.0,6.0,linear
51,88224,28400,1,0.3327,0.537811,0.5,0.45,1.85,0.0,6.0,linear
52,87865,28226,1,0.332183,0.537151,0.5,0.45,1.85,0.0,6.0,linear
53,88023,28272,1,0.331496,0.536912,0.5,0.45,1.85,0.0,6.0,linear
54,88306,28372,1,0.329838,0.533565,0.5,0.45,1.85,0.0,6.0,linear
55,88449,28496,1,0.329725,0.5328,0.5,0.45,1.85,0.0,6.0,linear
56,88565,28578,1,0.329893,0.53326,0.5,0.45,1.85,0.0,6.0,linear
57,88405,28661,1,0.329905,0.532535,0.5,0.45,1.85,0.0,6.0,linear
58,88811,28819,1,0.331049,0.534987,0.5,0.45,1.85,0.0,6.0,linear
59,88257,28643,1,0.331036,0.536319,0.5,0.45,1.85,0.0,6.0,linear
60,88306,28570,1,0.331238,0.536631,0.5,0.45,1.85,0.0,6.0,linear
61,88386,28447,1,0.332914,0.538787,0.5,0.45,1.85,0.0,6.0,linear
62,88115,28490,1,0.333491,0.539478,0.5,0.45,1.85,0.0,6.0,linear
63,88007,28398,1,0.333643,0.539594,0.5,0.45,1.85,0.0,6.0,linear
64,87670,28084,1,0.333567,0.539669,0.5,0.45,1.85,0.0,6.0,linear
65,87700,28041,1,0.333174,0.538922,0.5,0.45,1.85,0.0,6.0,linear
66,88105,28226,1,0.334163,0.540717,0.5,0.45,1.85,0.0,6.0,linear
67,87941,27983,1,0.333986,0.540088,0.5,0.45,1.85,0.0,6.0,linear
68,88145,28048,1,0.33328,0.539055,0.5,0.45,1.85,0.0,6.0,linear
69,88194,28273,1,0.33317,0.539751,0.5,0.45,1.85,0.0,6.0,linear
70,88248,28241,1,0.332495,0.538263,0.5,0.45,1.85,0.0,6.0,linear
71,87894,28263,1,0.332321,0.537905,0.5,0.45,1.85,0.0,6.0,linear
72,88083,28185,1,0.334572,0.54156,0.5,0.45,1.85,0.0,6.0,linear
73,87908,28041,1,0.334222,0.541619,0.5,0.45,1.85,0.0,6.0,linear
74,87329,27983,1,0.334317,0.541173,0.5,0.45,1.85,0.0,6.0,linear
75,87379,27899,1,0.333935,0.54009,0.5,0.45,1.85,0.0,6.0,linear
76,87771,27978,1,0.334389,0.539976,0.5,0.45,1.85,0.0,6.0,linear
77,87444,27928,1,0.333069,0.538756,0.5,0.45,1.85,0.0,6.0,linear
78,87989,28028,1,0.332894,0.537903,0.5,0.45,1.85,0.0,6.0,linear
79,88456,28363,1,0.332093,0.537337,0.5,0.45,1.85,0.0,6.0,linear
80,88882,28483,1,0.334112,0.540952,0.5,0.45,1.85,0.0,6.0,linear
81,88168,28171,1,0.333692,0.539524,0.5,0.45,1.85,0.0,6.0,linear
82,88279,28390,1,0.333161,0.539329,0.5,0.45,1.85,0.0,6.0,linear
83,87981,28279,1,0.333625,0.539289,0.5,0.45,1.85,0.0,6.0,linear
84,87765,28284,1,0.333574,0.539473,0.5,0.45,1.85,0.0,6.0,linear
85,87801,28376,1,0.333149,0.539944,0.5,0.45,1.85,0.0,6.0,linear
86,87831,28155,1,0.333276,0.53959,0.5,0.45,1.85,0.0,6.0,linear
87,88093,28144,1,0.332547,0.537848,0.5,0.45,1.85,0.0,6.0,linear
88,88119,28240,1,0.331595,0.537067,0.5,0.45,1.85,0.0,6.0,linear
89,88213,28457,1,0.332221,0.536377,0.5,0.45,1.85,0.0,6.0,linear
90,88179,28375,1,0.333078,0.539504,0.5,0.45,1.85,0.0,6.0,linear
91,88437,28458,1,0.33269,0.538939,0.5,0.45,1.85,0.0,6.0,linear
92,88043,28319,1,0.331719,0.536512,0.5,0.45,1.85,0.0,6.0,linear
93,87965,28413,1,0.329795,0.532819,0.5,0.45,1.85,0.0,6.0,linear
94,88057,28502,1,0.329984,0.533782,0.5,0.45,1.85,0.0,6.0,linear
95,88485,28700,1,0.329609,0.533693,0.5,0.45,1.85,0.0,6.0,linear
96,88225,28694,1,0.33046,0.536495,0.5,0.45,1.85,0.0,6.0,linear
97,88745,28846,1,0.330434,0.534956,0.5,0.45,1.85,0.0,6.0,linear
98,88856,28758,1,0.330895,0.534965,0.5,0.45,1.85,0.0,6.0,linear
99,88495,28439,1,0.331066,0.534764,0.5,0.45,1.85,0.0,6.0,linear
100,88275,28403,1,0.330953,0.534971,0.5,0.45,1.85,0.0,6.0,linear
101,88001,28448,1,0.331278,0.536295,0.5,0.45,1.85,0.0,6.0,linear
102,88326,28420,1,0.332682,0.537752,0.5,0.45,1.85,0.0,6.0,linear
103,88278,28531,1,0.331852,0.536379,0.5,0.45,1.85,0.0,6.0,linear
104,88064,28550,1,0.333144,0.539408,0.5,0.45,1.85,0.0,6.0,linear
105,88043,28354,1,0.3335,0.540094,0.5,0.45,1.85,0.0,6.0,linear
106,88071,28384,1,0.333733,0.540551,0.5,0.45,1.85,0.0,6.0,linear
107,88078,28370,1,0.33366,0.540506,0.5,0.45,1.85,0.0,6.0,linear
108,87770,28328,1,0.333482,0.539984,0.5,0.45,1.85,0.0,6.0,linear
109,87869,28156,1,0.33405,0.540565,0.5,0.45,1.85,0.0,6.0,linear
110,87964,27994,1,0.334326,0.540531,0.5,0.45,1.85,0.0,6.0,linear
111,87757,28029,1,0.333108,0.539324,0.5,0.45,1.85,0.0,6.0,linear
