generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49292,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
2,78292,49435,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
3,79678,50301,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
4,79392,50357,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
5,77913,49810,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
6,77878,49848,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
7,79033,50279,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
8,78586,50142,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
9,79079,50282,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
10,78432,50228,1,0.0,0.0,0.5,0.175,0.65,0.0,6.0,linear
11,81767,49848,1,0.0355927,0.0355927,0.5,0.175,0.65,0.0,6.0,linear
12,84080,49811,1,0.057438,0.0623007,0.5,0.175,0.65,0.0,6.0,linear
13,84160,49582,1,0.0651844,0.0782603,0.5,0.175,0.65,0.0,6.0,linear
14,83036,48410,1,0.0755445,0.0989688,0.5,0.175,0.65,0.0,6.0,linear
15,82006,47155,1,0.0858478,0.11996,0.5,0.175,0.65,0.0,6.0,linear
16,83614,46992,1,0.0959725,0.140384,0.5,0.175,0.65,0.0,6.0,linear
17,83762,46450,1,0.103929,0.157586,0.5,0.175,0.65,0.0,6.0,linear
18,84520,45876,1,0.111148,0.171701,0.5,0.175,0.65,0.0,6.0,linear
19,83521,45175,1,0.117084,0.184979,0.5,0.175,0.65,0.0,6.0,linear
20,84265,45038,1,0.122655,0.19598,0.5,0.175,0.65,0.0,6.0,linear
21,84626,44763,1,0.126666,0.204205,0.5,0.175,0.65,0.0,6.0,linear
22,84721,44372,1,0.131332,0.213252,0.5,0.175,0.65,0.0,6.0,linear
23,84342,43959,1,0.134559,0.219839,0.5,0.175,0.65,0.0,6.0,linear
24,84169,43428,1,0.13903,0.228471,0.5,0.175,0.65,0.0,6.0,linear
25,84014,42885,1,0.143494,0.237836,0.5,0.175,0.65,0.0,6.0,linear
26,84849,42968,1,0.145142,0.24268,0.5,0.175,0.65,0.0,6.0,linear
27,85586,43128,1,0.146142,0.244866,0.5,0.175,0.65,0.0,6.0,linear
28,85566,43079,1,0.146582,0.245742,0.5,0.175,0.65,0.0,6.0,linear
29,85152,42887,1,0.148542,0.249171,0.5,0.175,0.65,0.0,6.0,linear
30,84968,42667,1,0.150341,0.252921,0.5,0.175,0.65,0.0,6.0,linear
31,85094,42649,1,0.152217,0.256809,0.5,0.175,0.65,0.0,6.0,linear
32,84859,42295,1,0.1539,0.26045,0.5,0.175,0.65,0.0,6.0,linear
33,84906,42239,1,0.156192,0.264443,0.5,0.175,0.65,0.0,6.0,linear
34,85249,42143,1,0.157348,0.266981,0.5,0.175,0.65,0.0,6.0,linear
35,85298,42055,1,0.157728,0.267312,0.5,0.175,0.65,0.0,6.0,linear
36,84823,41649,1,0.159575,0.270821,0.5,0.175,0.65,0.0,6.0,linear
37,84897,41549,1,0.159391,0.271325,0.5,0.175,0.65,0.0,6.0,linear
38,84784,41340,1,0.160482,0.273536,0.5,0.175,0.65,0.0,6.0,linear
39,85562,41698,1,0.161747,0.27593,0.5,0.175,0.65,0.0,6.0,linear
40,86076,41863,1,0.161212,0.274784,0.5,0.175,0.65,0.0,6.0,linear
41,86110,41981,1,0.161138,0.274863,0.5,0.175,0.65,0.0,6.0,linear
42,85725,41784,1,0.160537,0.273362,0.5,0.175,0.65,0.0,6.0,linear
43,84984,41615,1,0.160196,0.273233,0.5,0.175,0.65,0.0,6.0,linear
44,85095,41681,1,0.15998,0.27325,0.5,0.175,0.65,0.0,6.0,linear
