generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,48986,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,77923,49252,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,79561,50016,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,79235,49971,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,80318,50664,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,79445,50576,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,77977,49751,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,77075,49248,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,77946,49515,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,79232,50320,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,103397,50206,1,0.183441,0.183441,0.5,0.05,4.0,0.0,6.0,linear
12,114518,49766,1,0.267569,0.282199,0.5,0.05,4.0,0.0,6.0,linear
13,112615,47733,1,0.293125,0.329822,0.5,0.05,4.0,0.0,6.0,linear
14,109153,44407,1,0.319428,0.384066,0.5,0.05,4.0,0.0,6.0,linear
15,107010,40620,1,0.346382,0.442745,0.5,0.05,4.0,0.0,6.0,linear
16,107240,37266,1,0.372132,0.498264,0.5,0.05,4.0,0.0,6.0,linear
17,107731,34179,1,0.39331,0.544848,0.5,0.05,4.0,0.0,6.0,linear
18,107725,31362,1,0.410763,0.580553,0.5,0.05,4.0,0.0,6.0,linear
19,106671,29119,1,0.423924,0.608412,0.5,0.05,4.0,0.0,6.0,linear
20,106355,27323,1,0.434944,0.628938,0.5,0.05,4.0,0.0,6.0,linear
21,105286,25857,1,0.4441,0.645859,0.5,0.05,4.0,0.0,6.0,linear
22,103799,24433,1,0.452973,0.660275,0.5,0.05,4.0,0.0,6.0,linear
23,102178,23183,1,0.460719,0.672279,0.5,0.05,4.0,0.0,6.0,linear
24,100432,22046,1,0.467765,0.682745,0.5,0.05,4.0,0.0,6.0,linear
25,99289,20942,1,0.474608,0.69154,0.5,0.05,4.0,0.0,6.0,linear
26,97488,20063,1,0.479552,0.698893,0.5,0.05,4.0,0.0,6.0,linear
27,96521,19278,1,0.486481,0.706167,0.5,0.05,4.0,0.0,6.0,linear
28,94369,18476,1,0.492556,0.715537,0.5,0.05,4.0,0.0,6.0,linear
29,93080,17526,1,0.49989,0.724605,0.5,0.05,4.0,0.0,6.0,linear
30,91408,16857,1,0.506215,0.733169,0.5,0.05,4.0,0.0,6.0,linear
31,90624,16235,1,0.511608,0.739038,0.5,0.05,4.0,0.0,6.0,linear
32,89106,15621,1,0.517312,0.746157,0.5,0.05,4.0,0.0,6.0,linear
33,87518,14943,1,0.519897,0.748254,0.5,0.05,4.0,0.0,6.0,linear
34,86114,14495,1,0.526522,0.753376,0.5,0.05,4.0,0.0,6.0,linear
35,84822,13904,1,0.532443,0.758063,0.5,0.05,4.0,0.0,6.0,linear
36,83296,13409,1,0.536651,0.762613,0.5,0.05,4.0,0.0,6.0,linear
37,82193,12891,1,0.540483,0.767063,0.5,0.05,4.0,0.0,6.0,linear
38,81481,12473,1,0.543953,0.76891,0.5,0.05,4.0,0.0,6.0,linear
39,80775,12341,1,0.548346,0.771256,0.5,0.05,4.0,0.0,6.0,linear
40,79717,11947,1,0.55202,0.7751,0.5,0.05,4.0,0.0,6.0,linear
41,78591,11578,1,0.556989,0.779494,0.5,0.05,4.0,0.0,6.0,linear
42,77447,11267,1,0.560518,0.7827,0.5,0.05,4.0,0.0,6.0,linear
43,76591,10908,1,0.564832,0.786694,0.5,0.05,4.0,0.0,6.0,linear
44,75463,10379,1,0.570356,0.793087,0.5,0.05,4.0,0.0,6.0,linear
45,74411,9885,1,0.577099,0.79785,0.5,0.05,4.0,0.0,6.0,linear
46,73122,9517,1,0.582062,0.803219,0.5,0.05,4.0,0.0,6.0,linear
47,72041,9039,1,0.589482,0.809437,0.5,0.05,4.0,0.0,6.0,linear
48,70594,8583,1,0.595658,0.813508,0.5,0.05,4.0,0.0,6.0,linear
49,69389,8207,1,0.601632,0.816856,0.5,0.05,4.0,0.0,6.0,linear
50,68327,7841,1,0.607426,0.821617,0.5,0.05,4.0,0.0,6.0,linear
51,67437,7456,1,0.614884,0.827425,0.5,0.05,4.0,0.0,6.0,linear
52,66062,7119,1,0.621534,0.829722,0.5,0.05,4.0,0.0,6.0,linear
53,64830,6896,1,0.629682,0.834196,0.5,0.05,4.0,0.0,6.0,linear
54,63589,6549,1,0.635896,0.838443,0.5,0.05,4.0,0.0,6.0,linear
55,62648,6247,1,0.644671,0.844885,0.5,0.05,4.0,0.0,6.0,linear
56,61319,5888,1,0.653528,0.849778,0.5,0.05,4.0,0.0,6.0,linear
57,60025,5599,1,0.65912,0.853974,0.5,0.05,4.0,0.0,6.0,linear
58,59107,5294,1,0.666884,0.860201,0.5,0.05,4.0,0.0,6.0,linear
59,57997,4882,1,0.676163,0.867136,0.5,0.05,4.0,0.0,6.0,linear
60,56787,4572,1,0.686379,0.871061,0.5,0.05,4.0,0.0,6.0,linear
61,55569,4259,1,0.697139,0.878425,0.5,0.05,4.0,0.0,6.0,linear
62,54709,3933,1,0.709451,0.884738,0.5,0.05,4.0,0.0,6.0,linear
63,53540,3687,1,0.720188,0.892107,0.5,0.05,4.0,0.0,6.0,linear
64,52422,3311,1,0.731989,0.899065,0.5,0.05,4.0,0.0,6.0,linear
65,51165,3019,1,0.746329,0.905364,0.5,0.05,4.0,0.0,6.0,linear
66,49695,2708,1,0.760237,0.912325,0.5,0.05,4.0,0.0,6.0,linear
67,48394,2423,1,0.771021,0.918327,0.5,0.05,4.0,0.0,6.0,linear
68,47844,2192,1,0.788315,0.927322,0.5,0.05,4.0,0.0,6.0,linear
69,46518,1897,1,0.804298,0.935368,0.5,0.05,4.0,0.0,6.0,linear
70,45497,1604,1,0.820814,0.943345,0.5,0.05,4.0,0.0,6.0,linear
71,44503,1387,1,0.839777,0.950326,0.5,0.05,4.0,0.0,6.0,linear
72,43128,1123,1,0.858436,0.958522,0.5,0.05,4.0,0.0,6.0,linear
73,42073,890,1,0.878327,0.965845,0.5,0.05,4.0,0.0,6.0,linear
74,40900,700,1,0.895772,0.972563,0.5,0.05,4.0,0.0,6.0,linear
75,40165,548,1,0.914324,0.977618,0.5,0.05,4.0,0.0,6.0,linear
76,39246,433,1,0.92927,0.982147,0.5,0.05,4.0,0.0,6.0,linear
77,38458,349,1,0.942872,0.986375,0.5,0.05,4.0,0.0,6.0,linear
78,38048,234,1,0.957014,0.990479,0.5,0.05,4.0,0.0,6.0,linear
79,37746,152,1,0.967125,0.993728,0.5,0.05,4.0,0.0,6.0,linear
80,37410,106,1,0.975352,0.99571,0.5,0.05,4.0,0.0,6.0,linear
81,37026,71,1,0.983001,0.997218,0.5,0.05,4.0,0.0,6.0,linear
82,36706,46,1,0.988551,0.998322,0.5,0.05,4.0,0.0,6.0,linear
83,36471,25,1,0.992412,0.999017,0.5,0.05,4.0,0.0,6.0,linear
84,36255,15,1,0.995908,0.999394,0.5,0.05,4.0,0.0,6.0,linear
85,36286,10,1,0.997578,0.999642,0.5,0.05,4.0,0.0,6.0,linear
86,36111,5,1,0.998492,0.999862,0.5,0.05,4.0,0.0,6.0,linear
87,36109,1,1,0.999211,0.999972,0.5,0.05,4.0,0.0,6.0,linear
88,36285,0,1,0.999504,1.0,0.5,0.05,4.0,0.0,6.0,linear

