generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49309,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78265,49202,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79937,50339,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80458,50709,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,78570,49915,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77835,49927,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78339,50325,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,78663,50014,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78424,49716,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,78386,49845,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99062,50101,1,0.158319,0.158319,0.5,0.35,3.35,0.0,6.0,linear
12,108743,50124,1,0.234039,0.248538,0.5,0.35,3.35,0.0,6.0,linear
13,107017,48210,1,0.2581,0.293283,0.5,0.35,3.35,0.0,6.0,linear
14,103409,44537,1,0.286635,0.349963,0.5,0.35,3.35,0.0,6.0,linear
15,101714,41151,1,0.313001,0.407113,0.5,0.35,3.35,0.0,6.0,linear
16,102301,38460,1,0.336227,0.459367,0.5,0.35,3.35,0.0,6.0,linear
17,103192,35696,1,0.357148,0.504957,0.5,0.35,3.35,0.0,6.0,linear
18,103072,33090,1,0.374425,0.541806,0.5,0.35,3.35,0.0,6.0,linear
19,102380,30788,1,0.389544,0.57205,0.5,0.35,3.35,0.0,6.0,linear
20,101508,28958,1,0.404781,0.601193,0.5,0.35,3.35,0.0,6.0,linear
21,100400,26922,1,0.417716,0.624556,0.5,0.35,3.35,0.0,6.0,linear
22,98575,25034,1,0.429718,0.645175,0.5,0.35,3.35,0.0,6.0,linear
23,96594,23262,1,0.440768,0.663671,0.5,0.35,3.35,0.0,6.0,linear
24,94163,21689,1,0.453481,0.683465,0.5,0.35,3.35,0.0,6.0,linear
25,91657,19996,1,0.465898,0.700327,0.5,0.35,3.35,0.0,6.0,linear
26,88434,18249,1,0.477068,0.718221,0.5,0.35,3.35,0.0,6.0,linear
27,86004,16695,1,0.4912,0.736748,0.5,0.35,3.35,0.0,6.0,linear
28,82810,15082,1,0.505024,0.752825,0.5,0.35,3.35,0.0,6.0,linear
29,79620,13517,1,0.518921,0.767526,0.5,0.35,3.35,0.0,6.0,linear
30,76106,12187,1,0.53205,0.780843,0.5,0.35,3.35,0.0,6.0,linear
31,72827,10878,1,0.546231,0.793013,0.5,0.35,3.35,0.0,6.0,linear
32,69868,9735,1,0.56143,0.806033,0.5,0.35,3.35,0.0,6.0,linear
33,66467,8621,1,0.575723,0.819535,0.5,0.35,3.35,0.0,6.0,linear
34,63556,7611,1,0.592667,0.831271,0.5,0.35,3.35,0.0,6.0,linear
35,60209,6670,1,0.610098,0.846204,0.5,0.35,3.35,0.0,6.0,linear
36,57363,5735,1,0.630688,0.862185,0.5,0.35,3.35,0.0,6.0,linear
37,54432,4758,1,0.653653,0.875354,0.5,0.35,3.35,0.0,6.0,linear
38,51300,4030,1,0.675012,0.889302,0.5,0.35,3.35,0.0,6.0,linear
39,48648,3343,1,0.702368,0.904364,0.5,0.35,3.35,0.0,6.0,linear
40,45958,2643,1,0.730842,0.917688,0.5,0.35,3.35,0.0,6.0,linear
41,43396,2106,1,0.757937,0.929949,0.5,0.35,3.35,0.0,6.0,linear
42,41258,1659,1,0.789259,0.942079,0.5,0.35,3.35,0.0,6.0,linear
43,38936,1253,1,0.818809,0.954014,0.5,0.35,3.35,0.0,6.0,linear
44,37232,904,1,0.847865,0.964843,0.5,0.35,3.35,0.0,6.0,linear
45,35701,665,1,0.879187,0.97426,0.5,0.35,3.35,0.0,6.0,linear
46,34321,438,1,0.904359,0.982354,0.5,0.35,3.35,0.0,6.0,linear
47,33205,306,1,0.927257,0.987096,0.5,0.35,3.35,0.0,6.0,linear
48,32443,205,1,0.948543,0.991152,0.5,0.35,3.35,0.0,6.0,linear
49,31793,152,1,0.963005,0.993855,0.5,0.35,3.35,0.0,6.0,linear
50,31272,92,1,0.975452,0.99609,0.5,0.35,3.35,0.0,6.0,linear
51,30922,62,1,0.983223,0.9975,0.5,0.35,3.35,0.0,6.0,linear
52,30533,38,1,0.988298,0.998635,0.5,0.35,3.35,0.0,6.0,linear
53,30424,24,1,0.99265,0.999116,0.5,0.35,3.35,0.0,6.0,linear
54,30631,10,1,0.995085,0.999642,0.5,0.35,3.35,0.0,6.0,linear
55,30340,4,1,0.997333,0.999868,0.5,0.35,3.35,0.0,6.0,linear
56,30313,0,1,0.998813,1.0,0.5,0.35,3.35,0.0,6.0,linear

