generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49174,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78129,49014,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79363,50030,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80391,50793,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,79305,50584,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,78165,50131,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,76914,49407,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,78375,50111,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,79268,50281,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,79194,50083,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,102033,49634,1,0.182625,0.182625,0.5,0.0005,4.0,0.0,6.0,linear
12,114891,50154,1,0.264868,0.279056,0.5,0.0005,4.0,0.0,6.0,linear
13,112575,48169,1,0.291702,0.328487,0.5,0.0005,4.0,0.0,6.0,linear
14,108724,44076,1,0.320405,0.385795,0.5,0.0005,4.0,0.0,6.0,linear
15,107635,40791,1,0.347567,0.445144,0.5,0.0005,4.0,0.0,6.0,linear
16,108274,37707,1,0.372217,0.499032,0.5,0.0005,4.0,0.0,6.0,linear
17,108117,34503,1,0.393326,0.543501,0.5,0.0005,4.0,0.0,6.0,linear
18,107134,31165,1,0.410537,0.579933,0.5,0.0005,4.0,0.0,6.0,linear
19,107004,29124,1,0.42466,0.60785,0.5,0.0005,4.0,0.0,6.0,linear
20,106143,27539,1,0.435121,0.628448,0.5,0.0005,4.0,0.0,6.0,linear
21,105066,25902,1,0.444886,0.646331,0.5,0.0005,4.0,0.0,6.0,linear
