generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49088,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,78040,49022,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,80051,50199,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,79599,50199,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,78089,49783,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,77747,49711,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,78854,50174,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,78456,49846,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,78607,49976,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78588,49961,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,98761,49800,1,0.159281,0.159281,0.5,0.00315,3.4,0.0,6.0,linear
12,109639,50215,1,0.236292,0.249463,0.5,0.00315,3.4,0.0,6.0,linear
13,107253,48221,1,0.263372,0.297825,0.5,0.00315,3.4,0.0,6.0,linear
14,102643,44393,1,0.289837,0.353532,0.5,0.00315,3.4,0.0,6.0,linear
15,101641,41125,1,0.316763,0.410234,0.5,0.00315,3.4,0.0,6.0,linear
16,102266,38128,1,0.339118,0.460309,0.5,0.00315,3.4,0.0,6.0,linear
17,102916,35553,1,0.358625,0.504108,0.5,0.00315,3.4,0.0,6.0,linear
18,103179,33109,1,0.375615,0.540299,0.5,0.00315,3.4,0.0,6.0,linear
19,102935,31063,1,0.388978,0.56736,0.5,0.00315,3.4,0.0,6.0,linear
20,102341,29450,1,0.39917,0.588249,0.5,0.00315,3.4,0.0,6.0,linear
21,101810,27858,1,0.408689,0.606034,0.5,0.00315,3.4,0.0,6.0,linear
22,100862,26686,1,0.41578,0.618759,0.5,0.00315,3.4,0.0,6.0,linear
23,99465,25479,1,0.422045,0.629623,0.5,0.00315,3.4,0.0,6.0,linear
