generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49234,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,78404,49195,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,80291,50601,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,80417,50844,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,77732,49708,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,77234,49408,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,79433,50455,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,80038,50527,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,77290,49439,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,77275,49532,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,99335,50111,1,0.159054,0.159054,0.5,0.000199,3.4,0.0,6.0,linear
12,111286,50923,1,0.23646,0.250269,0.5,0.000199,3.4,0.0,6.0,linear
13,107522,48204,1,0.262936,0.296089,0.5,0.000199,3.4,0.0,6.0,linear
14,101535,43692,1,0.290605,0.354742,0.5,0.000199,3.4,0.0,6.0,linear
15,101979,41185,1,0.314439,0.407344,0.5,0.000199,3.4,0.0,6.0,linear
16,102873,38373,1,0.338249,0.459085,0.5,0.000199,3.4,0.0,6.0,linear
17,103501,35523,1,0.358162,0.503885,0.5,0.000199,3.4,0.0,6.0,linear
18,102930,32985,1,0.374813,0.538476,0.5,0.000199,3.4,0.0,6.0,linear
19,103013,31399,1,0.388074,0.566079,0.5,0.000199,3.4,0.0,6.0,linear
20,102577,29615,1,0.398782,0.586951,0.5,0.000199,3.4,0.0,6.0,linear
21,101675,27936,1,0.406836,0.602017,0.5,0.000199,3.4,0.0,6.0,linear
22,100678,26938,1,0.413847,0.61553,0.5,0.000199,3.4,0.0,6.0,linear
23,99706,25831,1,0.42079,0.627106,0.5,0.000199,3.4,0.0,6.0,linear
24,98510,24998,1,0.424761,0.632621,0.5,0.000199,3.4,0.0,6.0,linear
25,97898,24258,1,0.429815,0.642038,0.5,0.000199,3.4,0.0,6.0,linear
26,96875,23526,1,0.433927,0.648041,0.5,0.000199,3.4,0.0,6.0,linear
27,96468,22944,1,0.438222,0.65408,0.5,0.000199,3.4,0.0,6.0,linear
28,94973,22177,1,0.44219,0.660605,0.5,0.000199,3.4,0.0,6.0,linear
29,94533,21672,1,0.446045,0.665763,0.5,0.000199,3.4,0.0,6.0,linear
30,93330,21172,1,0.448379,0.668661,0.5,0.000199,3.4,0.0,6.0,linear
31,92254,20694,1,0.452748,0.674507,0.5,0.000199,3.4,0.0,6.0,linear
32,91270,20127,1,0.454681,0.677923,0.5,0.000199,3.4,0.0,6.0,linear
33,91287,19788,1,0.458069,0.681245,0.5,0.000199,3.4,0.0,6.0,linear
34,90739,19659,1,0.459225,0.683263,0.5,0.000199,3.4,0.0,6.0,linear
35,90174,19310,1,0.460476,0.684986,0.5,0.000199,3.4,0.0,6.0,linear
36,89630,19025,1,0.462848,0.687779,0.5,0.000199,3.4,0.0,6.0,linear
37,89078,18652,1,0.467863,0.694863,0.5,0.000199,3.4,0.0,6.0,linear
38,87797,18104,1,0.469278,0.696108,0.5,0.000199,3.4,0.0,6.0,linear
39,87171,17953,1,0.470644,0.698214,0.5,0.000199,3.4,0.0,6.0,linear
40,86713,17654,1,0.4732,0.702258,0.5,0.000199,3.4,0.0,6.0,linear
41,86057,17397,1,0.476845,0.706643,0.5,0.000199,3.4,0.0,6.0,linear
42,85414,16959,1,0.479008,0.707987,0.5,0.000199,3.4,0.0,6.0,linear
43,85143,16900,1,0.480554,0.708929,0.5,0.000199,3.4,0.0,6.0,linear
44,84698,16640,1,0.480582,0.709245,0.5,0.000199,3.4,0.0,6.0,linear
45,83949,16306,1,0.482052,0.710492,0.5,0.000199,3.4,0.0,6.0,linear
46,83514,16126,1,0.484698,0.712976,0.5,0.000199,3.4,0.0,6.0,linear
47,82643,15968,1,0.486838,0.715386,0.5,0.000199,3.4,0.0,6.0,linear
48,82709,15725,1,0.490356,0.720309,0.5,0.000199,3.4,0.0,6.0,linear
49,82149,15494,1,0.49333,0.723854,0.5,0.000199,3.4,0.0,6.0,linear
50,81415,15216,1,0.492655,0.722838,0.5,0.000199,3.4,0.0,6.0,linear
51,80963,15258,1,0.494946,0.724797,0.5,0.000199,3.4,0.0,6.0,linear
52,80492,14810,1,0.497574,0.730115,0.5,0.000199,3.4,0.0,6.0,linear
53,80348,14555,1,0.50048,0.732902,0.5,0.000199,3.4,0.0,6.0,linear
54,79589,14360,1,0.503713,0.736358,0.5,0.000199,3.4,0.0,6.0,linear
55,78881,13938,1,0.505839,0.739242,0.5,0.000199,3.4,0.0,6.0,linear
56,78488,13778,1,0.509114,0.742135,0.5,0.000199,3.4,0.0,6.0,linear
57,77738,13505,1,0.511623,0.744435,0.5,0.000199,3.4,0.0,6.0,linear
58,77118,13226,1,0.512519,0.744934,0.5,0.000199,3.4,0.0,6.0,linear
59,76573,13109,1,0.514223,0.747186,0.5,0.000199,3.4,0.0,6.0,linear
60,75827,12790,1,0.515375,0.748276,0.5,0.000199,3.4,0.0,6.0,linear
61,75489,12609,1,0.519259,0.75087,0.5,0.000199,3.4,0.0,6.0,linear
62,74494,12225,1,0.521511,0.752746,0.5,0.000199,3.4,0.0,6.0,linear
