generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49138,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
2,78361,49238,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
3,79809,50211,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
4,80234,50385,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
5,78876,49885,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
6,78503,50077,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
7,79351,50520,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
8,78167,49807,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
9,77161,49221,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
10,78423,49951,1,0.0,0.0,0.5,0.3,1.55,0.0,6.0,linear
11,90118,51076,1,0.0788478,0.0788478,0.5,0.3,1.55,0.0,6.0,linear
12,93119,50225,1,0.125459,0.134494,0.5,0.3,1.55,0.0,6.0,linear
13,90478,48602,1,0.140858,0.165544,0.5,0.3,1.55,0.0,6.0,linear
14,89378,46842,1,0.159298,0.201844,0.5,0.3,1.55,0.0,6.0,linear
15,88531,44763,1,0.177546,0.241375,0.5,0.3,1.55,0.0,6.0,linear
16,89345,43172,1,0.195354,0.279639,0.5,0.3,1.55,0.0,6.0,linear
17,90047,41770,1,0.210892,0.312444,0.5,0.3,1.55,0.0,6.0,linear
18,90975,40629,1,0.221255,0.334818,0.5,0.3,1.55,0.0,6.0,linear
19,91365,39893,1,0.231174,0.354839,0.5,0.3,1.55,0.0,6.0,linear
20,90968,38925,1,0.239937,0.372399,0.5,0.3,1.55,0.0,6.0,linear
21,90587,38090,1,0.246961,0.387022,0.5,0.3,1.55,0.0,6.0,linear
22,91251,37685,1,0.252183,0.397878,0.5,0.3,1.55,0.0,6.0,linear
23,90974,36946,1,0.257795,0.410116,0.5,0.3,1.55,0.0,6.0,linear
24,90919,36164,1,0.261891,0.418574,0.5,0.3,1.55,0.0,6.0,linear
25,90865,35774,1,0.266197,0.427321,0.5,0.3,1.55,0.0,6.0,linear
26,90887,35422,1,0.26758,0.430265,0.5,0.3,1.55,0.0,6.0,linear
27,91178,35353,1,0.270958,0.436691,0.5,0.3,1.55,0.0,6.0,linear
28,90759,34812,1,0.272682,0.440147,0.5,0.3,1.55,0.0,6.0,linear
29,90550,34686,1,0.275436,0.445402,0.5,0.3,1.55,0.0,6.0,linear
30,90430,34494,1,0.277654,0.450768,0.5,0.3,1.55,0.0,6.0,linear
31,89818,33970,1,0.279319,0.454118,0.5,0.3,1.55,0.0,6.0,linear
32,90050,33862,1,0.280657,0.456781,0.5,0.3,1.55,0.0,6.0,linear
33,89890,33694,1,0.282148,0.459594,0.5,0.3,1.55,0.0,6.0,linear
34,89743,33444,1,0.284779,0.464033,0.5,0.3,1.55,0.0,6.0,linear
35,89578,33082,1,0.285953,0.46629,0.5,0.3,1.55,0.0,6.0,linear
36,89317,32884,1,0.286809,0.468755,0.5,0.3,1.55,0.0,6.0,linear
37,89661,32998,1,0.287976,0.470216,0.5,0.3,1.55,0.0,6.0,linear
38,89747,32864,1,0.286863,0.467643,0.5,0.3,1.55,0.0,6.0,linear
39,89996,33061,1,0.28675,0.467431,0.5,0.3,1.55,0.0,6.0,linear
40,89933,33338,1,0.286361,0.467608,0.5,0.3,1.55,0.0,6.0,linear
41,90215,33368,1,0.286965,0.468653,0.5,0.3,1.55,0.0,6.0,linear
42,90208,33263,1,0.287209,0.469212,0.5,0.3,1.55,0.0,6.0,linear
43,90406,33141,1,0.287139,0.468901,0.5,0.3,1.55,0.0,6.0,linear
44,90409,33250,1,0.286193,0.46728,0.5,0.3,1.55,0.0,6.0,linear
45,90432,33347,1,0.285186,0.466024,0.5,0.3,1.55,0.0,6.0,linear
46,90599,33432,1,0.286196,0.466868,0.5,0.3,1.55,0.0,6.0,linear
47,90162,33352,1,0.285745,0.466421,0.5,0.3,1.55,0.0,6.0,linear
48,90084,33327,1,0.284857,0.465115,0.5,0.3,1.55,0.0,6.0,linear
49,90272,33450,1,0.284426,0.465029,0.5,0.3,1.55,0.0,6.0,linear
50,90534,33504,1,0.285812,0.466945,0.5,0.3,1.55,0.0,6.0,linear
51,90170,33238,1,0.287633,0.469812,0.5,0.3,1.55,0.0,6.0,linear
52,90242,33070,1,0.287854,0.469855,0.5,0.3,1.55,0.0,6.0,linear
53,90014,32921,1,0.288197,0.470968,0.5,0.3,1.55,0.0,6.0,linear
54,90001,32902,1,0.288287,0.471292,0.5,0.3,1.55,0.0,6.0,linear
55,89915,32892,1,0.288687,0.471736,0.5,0.3,1.55,0.0,6.0,linear
56,90018,32880,1,0.288106,0.47076,0.5,0.3,1.55,0.0,6.0,linear
57,90115,33167,1,0.287796,0.470723,0.5,0.3,1.55,0.0,6.0,linear
58,89778,32949,1,0.286607,0.467789,0.5,0.3,1.55,0.0,6.0,linear
59,90188,33182,1,0.286721,0.468402,0.5,0.3,1.55,0.0,6.0,linear
60,90499,33096,1,0.287499,0.469725,0.5,0.3,1.55,0.0,6.0,linear
61,90248,33180,1,0.28675,0.468643,0.5,0.3,1.55,0.0,6.0,linear
62,89963,33071,1,0.286977,0.46933,0.5,0.3,1.55,0.0,6.0,linear
63,90059,33052,1,0.286411,0.468419,0.5,0.3,1.55,0.0,6.0,linear
64,90067,33070,1,0.285486,0.466595,0.5,0.3,1.55,0.0,6.0,linear
65,90111,32814,1,0.286106,0.466941,0.5,0.3,1.55,0.0,6.0,linear
66,90467,32988,1,0.287238,0.468423,0.5,0.3,1.55,0.0,6.0,linear
67,90197,33170,1,0.285061,0.466465,0.5,0.3,1.55,0.0,6.0,linear
68,89921,33108,1,0.286298,0.467564,0.5,0.3,1.55,0.0,6.0,linear
69,90098,33322,1,0.283668,0.463941,0.5,0.3,1.55,0.0,6.0,linear
70,90781,33366,1,0.284734,0.46457,0.5,0.3,1.55,0.0,6.0,linear
71,90907,33572,1,0.284826,0.46469,0.5,0.3,1.55,0.0,6.0,linear
72,90303,33381,1,0.285789,0.466332,0.5,0.3,1.55,0.0,6.0,linear
73,90084,33290,1,0.286686,0.469067,0.5,0.3,1.55,0.0,6.0,linear
74,89876,33098,1,0.285964,0.467112,0.5,0.3,1.55,0.0,6.0,linear
75,90002,33224,1,0.28564,0.467256,0.5,0.3,1.55,0.0,6.0,linear
76,90234,32990,1,0.286369,0.467892,0.5,0.3,1.55,0.0,6.0,linear
77,90159,33036,1,0.286717,0.468798,0.5,0.3,1.55,0.0,6.0,linear
78,89887,33075,1,0.288107,0.470387,0.5,0.3,1.55,0.0,6.0,linear
79,89838,33012,1,0.288647,0.4719,0.5,0.3,1.55,0.0,6.0,linear
80,89926,33003,1,0.28741,0.469499,0.5,0.3,1.55,0.0,6.0,linear
81,90047,32946,1,0.287407,0.468654,0.5,0.3,1.55,0.0,6.0,linear
82,89991,33013,1,0.28746,0.470038,0.5,0.3,1.55,0.0,6.0,linear
83,90169,32914,1,0.287731,0.470111,0.5,0.3,1.55,0.0,6.0,linear
84,89821,32808,1,0.28692,0.468831,0.5,0.3,1.55,0.0,6.0,linear
85,90204,32989,1,0.285488,0.466414,0.5,0.3,1.55,0.0,6.0,linear
86,90465,33229,1,0.287725,0.469761,0.5,0.3,1.55,0.0,6.0,linear
87,90153,32893,1,0.287354,0.469893,0.5,0.3,1.55,0.0,6.0,linear
88,90301,33116,1,0.286134,0.468034,0.5,0.3,1.55,0.0,6.0,linear
89,90004,33167,1,0.286208,0.468782,0.5,0.3,1.55,0.0,6.0,linear
90,89877,32995,1,0.285803,0.466782,0.5,0.3,1.55,0.0,6.0,linear
91,89799,32816,1,0.285642,0.466211,0.5,0.3,1.55,0.0,6.0,linear
92,89864,32737,1,0.28469,0.464612,0.5,0.3,1.55,0.0,6.0,linear
93,90580,32974,1,0.285628,0.466276,0.5,0.3,1.55,0.0,6.0,linear
94,90020,33088,1,0.283854,0.463974,0.5,0.3,1.55,0.0,6.0,linear
95,90476,33277,1,0.283843,0.463792,0.5,0.3,1.55,0.0,6.0,linear
96,90729,33588,1,0.284327,0.463756,0.5,0.3,1.55,0.0,6.0,linear
97,91092,33448,1,0.284373,0.464052,0.5,0.3,1.55,0.0,6.0,linear
98,91014,33747,1,0.284604,0.463638,0.5,0.3,1.55,0.0,6.0,linear
99,90603,33663,1,0.284815,0.464178,0.5,0.3,1.55,0.0,6.0,linear
100,90162,33242,1,0.285457,0.465694,0.5,0.3,1.55,0.0,6.0,linear
101,89864,33101,1,0.28565,0.465201,0.5,0.3,1.55,0.0,6.0,linear
102,89896,32957,1,0.28657,0.467851,0.5,0.3,1.55,0.0,6.0,linear
103,90332,33010,1,0.286693,0.468643,0.5,0.3,1.55,0.0,6.0,linear
104,90001,32625,1,0.286571,0.468314,0.5,0.3,1.55,0.0,6.0,linear
105,90344,32881,1,0.28666,0.467714,0.5,0.3,1.55,0.0,6.0,linear
106,90073,33031,1,0.286615,0.467662,0.5,0.3,1.55,0.0,6.0,linear
107,89959,33065,1,0.285944,0.467549,0.5,0.3,1.55,0.0,6.0,linear
108,90175,33309,1,0.285156,0.466566,0.5,0.3,1.55,0.0,6.0,linear
109,90513,33429,1,0.28464,0.464664,0.5,0.3,1.55,0.0,6.0,linear
110,90264,33409,1,0.2839,0.463552,0.5,0.3,1.55,0.0,6.0,linear
111,90393,33277,1,0.285872,0.466425,0.5,0.3,1.55,0.0,6.0,linear
112,90042,33016,1,0.285432,0.466369,0.5,0.3,1.55,0.0,6.0,linear
113,90208,33089,1,0.286582,0.468418,0.5,0.3,1.55,0.0,6.0,linear
114,90422,33138,1,0.287567,0.469916,0.5,0.3,1.55,0.0,6.0,linear
115,90474,33118,1,0.286715,0.468478,0.5,0.3,1.55,0.0,6.0,linear
116,90120,33216,1,0.286601,0.468966,0.5,0.3,1.55,0.0,6.0,linear
117,90500,33230,1,0.286885,0.469073,0.5,0.3,1.55,0.0,6.0,linear
118,90616,33241,1,0.286712,0.468988,0.5,0.3,1.55,0.0,6.0,linear
119,90690,33383,1,0.287039,0.469424,0.5,0.3,1.55,0.0,6.0,linear
120,90520,33207,1,0.287416,0.470216,0.5,0.3,1.55,0.0,6.0,linear
121,90243,33143,1,0.286632,0.469295,0.5,0.3,1.55,0.0,6.0,linear
122,90421,33139,1,0.287376,0.469757,0.5,0.3,1.55,0.0,6.0,linear
123,90327,33061,1,0.287065,0.469045,0.5,0.3,1.55,0.0,6.0,linear
124,89916,32810,1,0.288161,0.47172,0.5,0.3,1.55,0.0,6.0,linear
125,89744,32599,1,0.288695,0.472187,0.5,0.3,1.55,0.0,6.0,linear
126,89917,32548,1,0.287822,0.47093,0.5,0.3,1.55,0.0,6.0,linear
127,90020,32621,1,0.286392,0.469024,0.5,0.3,1.55,0.0,6.0,linear
128,90396,32902,1,0.286076,0.467509,0.5,0.3,1.55,0.0,6.0,linear
129,90387,32931,1,0.287553,0.469902,0.5,0.3,1.55,0.0,6.0,linear
130,90121,32970,1,0.286747,0.468061,0.5,0.3,1.55,0.0,6.0,linear
131,90182,33116,1,0.285957,0.467155,0.5,0.3,1.55,0.0,6.0,linear
132,89640,33055,1,0.286245,0.468334,0.5,0.3,1.55,0.0,6.0,linear
133,90232,33302,1,0.28511,0.466043,0.5,0.3,1.55,0.0,6.0,linear
134,90169,33354,1,0.285916,0.466621,0.5,0.3,1.55,0.0,6.0,linear
135,90523,33451,1,0.285884,0.466436,0.5,0.3,1.55,0.0,6.0,linear
136,90853,33567,1,0.286459,0.467763,0.5,0.3,1.55,0.0,6.0,linear
137,90430,33342,1,0.286915,0.46853,0.5,0.3,1.55,0.0,6.0,linear
138,90485,33311,1,0.287413,0.468825,0.5,0.3,1.55,0.0,6.0,linear
139,90029,33184,1,0.286108,0.46767,0.5,0.3,1.55,0.0,6.0,linear
140,90384,33315,1,0.285864,0.466959,0.5,0.3,1.55,0.0,6.0,linear
