generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49156,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
2,78173,49127,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
3,80195,50389,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
4,80266,50583,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
5,78187,49995,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
6,77767,49609,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
7,78611,50086,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
8,79117,50172,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
9,78455,49707,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
10,78044,49593,1,0.0,0.0,0.5,0.0126,5.5,0.0,6.0,linear
11,111884,50069,1,0.234984,0.234984,0.5,0.0126,5.5,0.0,6.0,linear
12,128035,50016,1,0.331969,0.348576,0.5,0.0126,5.5,0.0,6.0,linear
13,125679,47779,1,0.360509,0.4002,0.5,0.0126,5.5,0.0,6.0,linear
14,121507,43380,1,0.391611,0.461971,0.5,0.0126,5.5,0.0,6.0,linear
15,119477,39069,1,0.419304,0.523865,0.5,0.0126,5.5,0.0,6.0,linear
16,119215,35116,1,0.443557,0.577481,0.5,0.0126,5.5,0.0,6.0,linear
17,119369,31416,1,0.465719,0.62518,0.5,0.0126,5.5,0.0,6.0,linear
18,118794,27918,1,0.484581,0.663368,0.5,0.0126,5.5,0.0,6.0,linear
19,117560,25234,1,0.500944,0.692992,0.5,0.0126,5.5,0.0,6.0,linear
20,115998,22924,1,0.513519,0.715462,0.5,0.0126,5.5,0.0,6.0,linear
21,113774,21022,1,0.526294,0.733935,0.5,0.0126,5.5,0.0,6.0,linear
22,111019,19070,1,0.537662,0.748155,0.5,0.0126,5.5,0.0,6.0,linear
23,108732,17515,1,0.549118,0.761141,0.5,0.0126,5.5,0.0,6.0,linear
24,105519,16192,1,0.559397,0.772906,0.5,0.0126,5.5,0.0,6.0,linear
25,102648,14873,1,0.570855,0.784401,0.5,0.0126,5.5,0.0,6.0,linear
26,100238,13922,1,0.580655,0.792291,0.5,0.0126,5.5,0.0,6.0,linear
27,98174,13074,1,0.589948,0.800709,0.5,0.0126,5.5,0.0,6.0,linear
28,95486,12170,1,0.599663,0.808751,0.5,0.0126,5.5,0.0,6.0,linear
29,92962,11321,1,0.610671,0.819105,0.5,0.0126,5.5,0.0,6.0,linear
30,90492,10413,1,0.620713,0.825369,0.5,0.0126,5.5,0.0,6.0,linear
31,88658,9689,1,0.631421,0.834118,0.5,0.0126,5.5,0.0,6.0,linear
32,86941,8933,1,0.6436,0.84515,0.5,0.0126,5.5,0.0,6.0,linear
33,84307,8016,1,0.654938,0.853051,0.5,0.0126,5.5,0.0,6.0,linear
34,82347,7460,1,0.66681,0.86048,0.5,0.0126,5.5,0.0,6.0,linear
35,79850,6780,1,0.678547,0.869106,0.5,0.0126,5.5,0.0,6.0,linear
36,77749,6126,1,0.693078,0.877258,0.5,0.0126,5.5,0.0,6.0,linear
37,75625,5597,1,0.708181,0.885759,0.5,0.0126,5.5,0.0,6.0,linear
38,73472,4870,1,0.722542,0.894716,0.5,0.0126,5.5,0.0,6.0,linear
39,71843,4371,1,0.740818,0.905281,0.5,0.0126,5.5,0.0,6.0,linear
40,69501,3732,1,0.758385,0.915168,0.5,0.0126,5.5,0.0,6.0,linear
41,67237,3267,1,0.776862,0.925222,0.5,0.0126,5.5,0.0,6.0,linear
42,65315,2820,1,0.793399,0.933468,0.5,0.0126,5.5,0.0,6.0,linear
43,63607,2366,1,0.815184,0.942236,0.5,0.0126,5.5,0.0,6.0,linear
44,61481,1958,1,0.8338,0.949683,0.5,0.0126,5.5,0.0,6.0,linear
45,59829,1589,1,0.855061,0.958009,0.5,0.0126,5.5,0.0,6.0,linear
46,58105,1249,1,0.875543,0.966365,0.5,0.0126,5.5,0.0,6.0,linear
47,56758,955,1,0.894918,0.973514,0.5,0.0126,5.5,0.0,6.0,linear
48,54986,742,1,0.912325,0.978727,0.5,0.0126,5.5,0.0,6.0,linear
49,54199,571,1,0.932425,0.984533,0.5,0.0126,5.5,0.0,6.0,linear
50,52820,406,1,0.947598,0.989267,0.5,0.0126,5.5,0.0,6.0,linear
51,52340,278,1,0.959658,0.992628,0.5,0.0126,5.5,0.0,6.0,linear
52,51548,196,1,0.9717,0.995087,0.5,0.0126,5.5,0.0,6.0,linear
53,50877,122,1,0.979249,0.996995,0.5,0.0126,5.5,0.0,6.0,linear
54,50570,71,1,0.987045,0.998273,0.5,0.0126,5.5,0.0,6.0,linear
55,50110,42,1,0.99059,0.998969,0.5,0.0126,5.5,0.0,6.0,linear
56,50033,22,1,0.994468,0.999462,0.5,0.0126,5.5,0.0,6.0,linear
57,49770,13,1,0.99648,0.999659,0.5,0.0126,5.5,0.0,6.0,linear
58,49656,5,1,0.998379,0.999899,0.5,0.0126,5.5,0.0,6.0,linear
59,49946,3,1,0.999149,0.99994,0.5,0.0126,5.5,0.0,6.0,linear
60,49448,1,1,0.999474,0.99998,0.5,0.0126,5.5,0.0,6.0,linear
61,49476,0,1,0.999869,1.0,0.5,0.0126,5.5,0.0,6.0,linear

