generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49485,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78280,49240,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,78285,49296,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80336,50673,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79681,50517,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77741,49674,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,76945,49307,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78710,50131,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,79788,50392,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78673,49984,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,96628,49289,1,0.152982,0.152982,0.5,0.475,3.2,0.0,6.0,linear
12,107518,50009,1,0.224207,0.237818,0.5,0.475,3.2,0.0,6.0,linear
13,106317,48486,1,0.24826,0.283196,0.5,0.475,3.2,0.0,6.0,linear
14,103023,45096,1,0.275017,0.335947,0.5,0.475,3.2,0.0,6.0,linear
15,100467,41524,1,0.302082,0.39333,0.5,0.475,3.2,0.0,6.0,linear
16,101545,39236,1,0.32474,0.444912,0.5,0.475,3.2,0.0,6.0,linear
17,102753,36569,1,0.347381,0.492162,0.5,0.475,3.2,0.0,6.0,linear
18,102239,33643,1,0.366563,0.533658,0.5,0.475,3.2,0.0,6.0,linear
19,101642,31288,1,0.381716,0.564929,0.5,0.475,3.2,0.0,6.0,linear
20,100854,29263,1,0.398116,0.595031,0.5,0.475,3.2,0.0,6.0,linear
21,99117,27126,1,0.411794,0.621388,0.5,0.475,3.2,0.0,6.0,linear
22,97201,25081,1,0.426937,0.647039,0.5,0.475,3.2,0.0,6.0,linear
23,94845,22960,1,0.44073,0.669844,0.5,0.475,3.2,0.0,6.0,linear
24,92386,21081,1,0.454246,0.691234,0.5,0.475,3.2,0.0,6.0,linear
25,89841,19243,1,0.467166,0.709257,0.5,0.475,3.2,0.0,6.0,linear
26,86298,17291,1,0.481297,0.728055,0.5,0.475,3.2,0.0,6.0,linear
27,82682,15559,1,0.496338,0.747876,0.5,0.475,3.2,0.0,6.0,linear
28,78818,13791,1,0.510506,0.76645,0.5,0.475,3.2,0.0,6.0,linear
29,75832,12398,1,0.527574,0.7831,0.5,0.475,3.2,0.0,6.0,linear
30,71447,10750,1,0.545251,0.801707,0.5,0.475,3.2,0.0,6.0,linear
31,67580,9282,1,0.564042,0.819049,0.5,0.475,3.2,0.0,6.0,linear
32,63695,7933,1,0.584511,0.836943,0.5,0.475,3.2,0.0,6.0,linear
33,60074,6636,1,0.60735,0.855965,0.5,0.475,3.2,0.0,6.0,linear
34,56397,5467,1,0.63179,0.873646,0.5,0.475,3.2,0.0,6.0,linear
35,52545,4400,1,0.65939,0.889974,0.5,0.475,3.2,0.0,6.0,linear
36,49025,3483,1,0.690735,0.906624,0.5,0.475,3.2,0.0,6.0,linear
37,45346,2715,1,0.724486,0.924293,0.5,0.475,3.2,0.0,6.0,linear
38,42408,1911,1,0.759567,0.941161,0.5,0.475,3.2,0.0,6.0,linear
39,39385,1359,1,0.79712,0.955183,0.5,0.475,3.2,0.0,6.0,linear
40,36915,913,1,0.834372,0.968558,0.5,0.475,3.2,0.0,6.0,linear
41,34687,580,1,0.871878,0.978515,0.5,0.475,3.2,0.0,6.0,linear
42,33017,328,1,0.909707,0.987013,0.5,0.475,3.2,0.0,6.0,linear
43,31390,188,1,0.939766,0.992051,0.5,0.475,3.2,0.0,6.0,linear
44,30293,108,1,0.960306,0.995349,0.5,0.475,3.2,0.0,6.0,linear
45,29830,56,1,0.97664,0.997513,0.5,0.475,3.2,0.0,6.0,linear
46,29571,30,1,0.985373,0.998725,0.5,0.475,3.2,0.0,6.0,linear
47,29226,14,1,0.991937,0.99942,0.5,0.475,3.2,0.0,6.0,linear
48,29076,6,1,0.995608,0.99976,0.5,0.475,3.2,0.0,6.0,linear
49,29275,3,1,0.997832,0.999863,0.5,0.475,3.2,0.0,6.0,linear
50,28946,0,1,0.998964,1.0,0.5,0.475,3.2,0.0,6.0,linear

