generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49343,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78672,49532,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,79430,50131,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79290,50057,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78323,49713,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,78725,50052,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,79617,50451,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78417,49715,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,77454,49064,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,78747,49591,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,98607,50454,1,0.144898,0.144898,0.5,0.05,3.05,0.0,6.0,linear
12,107743,50805,1,0.215679,0.228459,0.5,0.05,3.05,0.0,6.0,linear
13,103540,48061,1,0.241136,0.274572,0.5,0.05,3.05,0.0,6.0,linear
14,99573,44163,1,0.26808,0.328971,0.5,0.05,3.05,0.0,6.0,linear
15,99758,41678,1,0.292348,0.382616,0.5,0.05,3.05,0.0,6.0,linear
16,100844,39371,1,0.314917,0.432309,0.5,0.05,3.05,0.0,6.0,linear
17,100913,36600,1,0.334382,0.473223,0.5,0.05,3.05,0.0,6.0,linear
18,100804,34292,1,0.351548,0.508983,0.5,0.05,3.05,0.0,6.0,linear
19,100269,32439,1,0.362556,0.533721,0.5,0.05,3.05,0.0,6.0,linear
20,100673,31326,1,0.372417,0.553056,0.5,0.05,3.05,0.0,6.0,linear
21,99895,29857,1,0.380732,0.569759,0.5,0.05,3.05,0.0,6.0,linear
22,99230,28572,1,0.3891,0.584603,0.5,0.05,3.05,0.0,6.0,linear
23,98515,27570,1,0.395381,0.594967,0.5,0.05,3.05,0.0,6.0,linear
24,97486,26579,1,0.399748,0.60311,0.5,0.05,3.05,0.0,6.0,linear
25,96785,25900,1,0.403948,0.610203,0.5,0.05,3.05,0.0,6.0,linear
26,96074,25423,1,0.407238,0.617229,0.5,0.05,3.05,0.0,6.0,linear
27,95099,24680,1,0.41205,0.624006,0.5,0.05,3.05,0.0,6.0,linear
28,94599,24207,1,0.415437,0.630329,0.5,0.05,3.05,0.0,6.0,linear
29,93962,23797,1,0.416246,0.632002,0.5,0.05,3.05,0.0,6.0,linear
30,93355,23447,1,0.418264,0.634772,0.5,0.05,3.05,0.0,6.0,linear
31,93116,22966,1,0.422286,0.641371,0.5,0.05,3.05,0.0,6.0,linear
32,92607,22560,1,0.425016,0.64544,0.5,0.05,3.05,0.0,6.0,linear
33,92289,22348,1,0.425893,0.646442,0.5,0.05,3.05,0.0,6.0,linear
34,91708,22150,1,0.428054,0.649169,0.5,0.05,3.05,0.0,6.0,linear
35,90853,21846,1,0.430424,0.652213,0.5,0.05,3.05,0.0,6.0,linear
36,90498,21474,1,0.431819,0.653611,0.5,0.05,3.05,0.0,6.0,linear
37,89977,21272,1,0.432477,0.654991,0.5,0.05,3.05,0.0,6.0,linear
38,89658,21098,1,0.431861,0.653544,0.5,0.05,3.05,0.0,6.0,linear
39,89080,20982,1,0.43277,0.655757,0.5,0.05,3.05,0.0,6.0,linear
40,88862,20765,1,0.4341,0.65642,0.5,0.05,3.05,0.0,6.0,linear
41,88396,20487,1,0.435972,0.659779,0.5,0.05,3.05,0.0,6.0,linear
42,88059,20352,1,0.437164,0.661453,0.5,0.05,3.05,0.0,6.0,linear
43,88301,20280,1,0.439252,0.664016,0.5,0.05,3.05,0.0,6.0,linear
44,87581,20224,1,0.439549,0.664003,0.5,0.05,3.05,0.0,6.0,linear
45,87149,19886,1,0.440657,0.665814,0.5,0.05,3.05,0.0,6.0,linear
46,87441,19705,1,0.443982,0.669961,0.5,0.05,3.05,0.0,6.0,linear
47,87122,19521,1,0.445349,0.67218,0.5,0.05,3.05,0.0,6.0,linear
48,86637,19336,1,0.445591,0.673427,0.5,0.05,3.05,0.0,6.0,linear
49,86652,19273,1,0.446152,0.673181,0.5,0.05,3.05,0.0,6.0,linear
50,85789,19119,1,0.44555,0.672588,0.5,0.05,3.05,0.0,6.0,linear
51,85817,19025,1,0.446844,0.673756,0.5,0.05,3.05,0.0,6.0,linear
52,85681,18938,1,0.448146,0.676301,0.5,0.05,3.05,0.0,6.0,linear
53,85337,18739,1,0.449788,0.678146,0.5,0.05,3.05,0.0,6.0,linear
54,85270,18794,1,0.45118,0.680078,0.5,0.05,3.05,0.0,6.0,linear
55,84963,18528,1,0.450173,0.678471,0.5,0.05,3.05,0.0,6.0,linear
56,84749,18626,1,0.450874,0.678262,0.5,0.05,3.05,0.0,6.0,linear
57,84584,18558,1,0.452386,0.679576,0.5,0.05,3.05,0.0,6.0,linear
58,84446,18482,1,0.451133,0.678179,0.5,0.05,3.05,0.0,6.0,linear
59,84102,18291,1,0.451239,0.678576,0.5,0.05,3.05,0.0,6.0,linear
60,84314,18295,1,0.452657,0.678902,0.5,0.05,3.05,0.0,6.0,linear
61,84123,18421,1,0.451755,0.678881,0.5,0.05,3.05,0.0,6.0,linear
