generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49098,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78124,49064,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,80605,50646,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80266,50681,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,77881,49770,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,77831,49766,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78956,50254,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,77989,49661,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,78278,49716,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,78295,49887,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,99245,50364,1,0.158073,0.158073,0.5,0.15,3.35,0.0,6.0,linear
12,108805,50038,1,0.234318,0.248178,0.5,0.15,3.35,0.0,6.0,linear
13,106663,47864,1,0.259343,0.293989,0.5,0.15,3.35,0.0,6.0,linear
14,103118,44367,1,0.287865,0.351953,0.5,0.15,3.35,0.0,6.0,linear
15,101976,41178,1,0.310311,0.40314,0.5,0.15,3.35,0.0,6.0,linear
16,102859,38540,1,0.333667,0.454113,0.5,0.15,3.35,0.0,6.0,linear
17,103532,35981,1,0.3542,0.498009,0.5,0.15,3.35,0.0,6.0,linear
18,102669,33308,1,0.369722,0.531555,0.5,0.15,3.35,0.0,6.0,linear
19,102883,31693,1,0.383045,0.55827,0.5,0.15,3.35,0.0,6.0,linear
20,102465,30035,1,0.393027,0.579152,0.5,0.15,3.35,0.0,6.0,linear
21,101835,28533,1,0.40219,0.595932,0.5,0.15,3.35,0.0,6.0,linear
22,100610,27299,1,0.409583,0.608827,0.5,0.15,3.35,0.0,6.0,linear
23,99462,26183,1,0.416839,0.621942,0.5,0.15,3.35,0.0,6.0,linear
24,98445,25183,1,0.422879,0.633395,0.5,0.15,3.35,0.0,6.0,linear
25,97705,24219,1,0.430164,0.645463,0.5,0.15,3.35,0.0,6.0,linear
26,96579,23297,1,0.43605,0.654314,0.5,0.15,3.35,0.0,6.0,linear
27,95749,22557,1,0.440835,0.661033,0.5,0.15,3.35,0.0,6.0,linear
28,93989,21770,1,0.443797,0.665933,0.5,0.15,3.35,0.0,6.0,linear
29,93079,21090,1,0.446984,0.66921,0.5,0.15,3.35,0.0,6.0,linear
30,92111,20610,1,0.452074,0.675471,0.5,0.15,3.35,0.0,6.0,linear
31,90729,20014,1,0.455264,0.680242,0.5,0.15,3.35,0.0,6.0,linear
32,89722,19526,1,0.45763,0.682615,0.5,0.15,3.35,0.0,6.0,linear
33,89467,19152,1,0.461211,0.686165,0.5,0.15,3.35,0.0,6.0,linear
34,88302,18833,1,0.46272,0.68727,0.5,0.15,3.35,0.0,6.0,linear
35,87692,18639,1,0.466609,0.693454,0.5,0.15,3.35,0.0,6.0,linear
36,87171,18373,1,0.468614,0.695499,0.5,0.15,3.35,0.0,6.0,linear
37,86970,18106,1,0.469348,0.69747,0.5,0.15,3.35,0.0,6.0,linear
38,86285,17634,1,0.472192,0.701887,0.5,0.15,3.35,0.0,6.0,linear
39,85777,17235,1,0.474369,0.703481,0.5,0.15,3.35,0.0,6.0,linear
40,85309,16929,1,0.478057,0.707256,0.5,0.15,3.35,0.0,6.0,linear
41,84024,16609,1,0.47988,0.710265,0.5,0.15,3.35,0.0,6.0,linear
42,83660,16276,1,0.48292,0.711983,0.5,0.15,3.35,0.0,6.0,linear
43,82789,15973,1,0.485964,0.714938,0.5,0.15,3.35,0.0,6.0,linear
44,81879,15706,1,0.485987,0.715963,0.5,0.15,3.35,0.0,6.0,linear
45,81451,15667,1,0.485742,0.714504,0.5,0.15,3.35,0.0,6.0,linear
46,80941,15447,1,0.488721,0.717344,0.5,0.15,3.35,0.0,6.0,linear
47,80355,15326,1,0.490603,0.719725,0.5,0.15,3.35,0.0,6.0,linear
48,79954,15235,1,0.492295,0.720474,0.5,0.15,3.35,0.0,6.0,linear
49,79676,15099,1,0.492664,0.721635,0.5,0.15,3.35,0.0,6.0,linear
50,79522,14958,1,0.49436,0.723389,0.5,0.15,3.35,0.0,6.0,linear
51,79241,14715,1,0.495137,0.724106,0.5,0.15,3.35,0.0,6.0,linear
52,78797,14405,1,0.496074,0.72629,0.5,0.15,3.35,0.0,6.0,linear
53,78449,14234,1,0.499812,0.728991,0.5,0.15,3.35,0.0,6.0,linear
54,77643,14013,1,0.501157,0.729605,0.5,0.15,3.35,0.0,6.0,linear
55,77390,14016,1,0.503337,0.73124,0.5,0.15,3.35,0.0,6.0,linear
56,76853,13840,1,0.504669,0.733151,0.5,0.15,3.35,0.0,6.0,linear
57,76748,13876,1,0.505614,0.733506,0.5,0.15,3.35,0.0,6.0,linear
58,76300,13519,1,0.507518,0.737271,0.5,0.15,3.35,0.0,6.0,linear
