generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48819,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,77563,48725,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,80140,50273,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,81004,51152,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79914,50843,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77669,49633,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,75481,48679,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,78325,50089,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,80072,50538,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,77937,49584,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,81443,49417,1,0.0359086,0.0359086,0.5,0.125,0.65,0.0,6.0,linear
12,84409,50164,1,0.056295,0.0611511,0.5,0.125,0.65,0.0,6.0,linear
13,85426,50136,1,0.0657119,0.0791822,0.5,0.125,0.65,0.0,6.0,linear
14,82412,48122,1,0.0761967,0.100188,0.5,0.125,0.65,0.0,6.0,linear
15,81599,47197,1,0.0871861,0.122127,0.5,0.125,0.65,0.0,6.0,linear
16,82501,46939,1,0.0963471,0.141844,0.5,0.125,0.65,0.0,6.0,linear
17,83948,46656,1,0.104443,0.159037,0.5,0.125,0.65,0.0,6.0,linear
18,83783,45634,1,0.111798,0.173599,0.5,0.125,0.65,0.0,6.0,linear
19,83995,45194,1,0.117513,0.18556,0.5,0.125,0.65,0.0,6.0,linear
20,84903,45325,1,0.122915,0.197538,0.5,0.125,0.65,0.0,6.0,linear
21,84925,44584,1,0.130413,0.211458,0.5,0.125,0.65,0.0,6.0,linear
22,84584,43921,1,0.135357,0.221332,0.5,0.125,0.65,0.0,6.0,linear
23,84963,43765,1,0.138093,0.228245,0.5,0.125,0.65,0.0,6.0,linear
24,85953,43923,1,0.142682,0.236733,0.5,0.125,0.65,0.0,6.0,linear
25,85930,43652,1,0.146731,0.244624,0.5,0.125,0.65,0.0,6.0,linear
26,86042,43762,1,0.1472,0.24631,0.5,0.125,0.65,0.0,6.0,linear
27,85674,43500,1,0.150803,0.25357,0.5,0.125,0.65,0.0,6.0,linear
28,85249,42931,1,0.152363,0.256535,0.5,0.125,0.65,0.0,6.0,linear
29,84620,42276,1,0.156248,0.264596,0.5,0.125,0.65,0.0,6.0,linear
30,85347,42214,1,0.157223,0.266986,0.5,0.125,0.65,0.0,6.0,linear
31,85507,42160,1,0.160908,0.27439,0.5,0.125,0.65,0.0,6.0,linear
32,85940,42099,1,0.162084,0.27698,0.5,0.125,0.65,0.0,6.0,linear
33,85645,41775,1,0.164324,0.281795,0.5,0.125,0.65,0.0,6.0,linear
34,85854,41609,1,0.165502,0.283364,0.5,0.125,0.65,0.0,6.0,linear
35,85492,41416,1,0.167079,0.285981,0.5,0.125,0.65,0.0,6.0,linear
36,85421,41366,1,0.16741,0.287215,0.5,0.125,0.65,0.0,6.0,linear
37,85815,41405,1,0.167026,0.287652,0.5,0.125,0.65,0.0,6.0,linear
38,85847,41262,1,0.168832,0.290681,0.5,0.125,0.65,0.0,6.0,linear
39,85811,41098,1,0.169086,0.290729,0.5,0.125,0.65,0.0,6.0,linear
40,85685,41031,1,0.169892,0.292369,0.5,0.125,0.65,0.0,6.0,linear
41,85895,41157,1,0.169363,0.290933,0.5,0.125,0.65,0.0,6.0,linear
42,86014,41358,1,0.169244,0.291224,0.5,0.125,0.65,0.0,6.0,linear
43,86101,41321,1,0.169323,0.291223,0.5,0.125,0.65,0.0,6.0,linear
44,85863,41312,1,0.168749,0.290027,0.5,0.125,0.65,0.0,6.0,linear
