generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49294,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,78326,49149,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79724,50164,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80587,50842,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,79497,50524,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,77838,49995,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,76968,49528,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,77798,49810,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,77652,49497,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,78375,49603,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99133,49852,1,0.160556,0.160556,0.5,0.315,3.4,0.0,6.0,linear
12,109769,50046,1,0.2367,0.251244,0.5,0.315,3.4,0.0,6.0,linear
13,107726,48101,1,0.262365,0.298132,0.5,0.315,3.4,0.0,6.0,linear
14,103227,44386,1,0.28736,0.350813,0.5,0.315,3.4,0.0,6.0,linear
15,102775,41459,1,0.314519,0.40714,0.5,0.315,3.4,0.0,6.0,linear
16,103052,38510,1,0.337403,0.457318,0.5,0.315,3.4,0.0,6.0,linear
17,103052,35741,1,0.356981,0.501431,0.5,0.315,3.4,0.0,6.0,linear
18,102864,33287,1,0.374223,0.536583,0.5,0.315,3.4,0.0,6.0,linear
19,102405,31253,1,0.386925,0.564232,0.5,0.315,3.4,0.0,6.0,linear
20,102312,29574,1,0.397332,0.585061,0.5,0.315,3.4,0.0,6.0,linear
21,101727,28121,1,0.40696,0.603127,0.5,0.315,3.4,0.0,6.0,linear
22,100893,26783,1,0.415939,0.617824,0.5,0.315,3.4,0.0,6.0,linear
23,99380,25585,1,0.421352,0.628527,0.5,0.315,3.4,0.0,6.0,linear
24,98724,24733,1,0.426676,0.637186,0.5,0.315,3.4,0.0,6.0,linear
25,97849,23720,1,0.434209,0.6483,0.5,0.315,3.4,0.0,6.0,linear
26,96751,23122,1,0.436757,0.651873,0.5,0.315,3.4,0.0,6.0,linear
27,95542,22457,1,0.44001,0.657282,0.5,0.315,3.4,0.0,6.0,linear
28,94723,22001,1,0.442736,0.660773,0.5,0.315,3.4,0.0,6.0,linear
29,93917,21633,1,0.44528,0.663828,0.5,0.315,3.4,0.0,6.0,linear
30,93516,21218,1,0.446741,0.664442,0.5,0.315,3.4,0.0,6.0,linear
31,92511,20823,1,0.449495,0.667899,0.5,0.315,3.4,0.0,6.0,linear
32,91839,20540,1,0.450493,0.669406,0.5,0.315,3.4,0.0,6.0,linear
33,91430,20441,1,0.450655,0.668985,0.5,0.315,3.4,0.0,6.0,linear
34,91168,20253,1,0.451751,0.670014,0.5,0.315,3.4,0.0,6.0,linear
35,90879,20276,1,0.451329,0.668033,0.5,0.315,3.4,0.0,6.0,linear
36,90893,20346,1,0.450506,0.667765,0.5,0.315,3.4,0.0,6.0,linear
37,90977,20394,1,0.449895,0.666552,0.5,0.315,3.4,0.0,6.0,linear
38,91167,20422,1,0.448364,0.664192,0.5,0.315,3.4,0.0,6.0,linear
39,91480,20606,1,0.447641,0.661694,0.5,0.315,3.4,0.0,6.0,linear
40,91384,20650,1,0.446435,0.659913,0.5,0.315,3.4,0.0,6.0,linear
41,91303,20830,1,0.442988,0.656138,0.5,0.315,3.4,0.0,6.0,linear
42,92289,21236,1,0.440761,0.651865,0.5,0.315,3.4,0.0,6.0,linear
43,92928,21589,1,0.440211,0.651029,0.5,0.315,3.4,0.0,6.0,linear
44,93487,21796,1,0.438173,0.647434,0.5,0.315,3.4,0.0,6.0,linear
45,93902,22214,1,0.434019,0.640047,0.5,0.315,3.4,0.0,6.0,linear
46,94197,22484,1,0.431547,0.637958,0.5,0.315,3.4,0.0,6.0,linear
47,94684,22861,1,0.429049,0.633749,0.5,0.315,3.4,0.0,6.0,linear
48,95279,23035,1,0.426358,0.62915,0.5,0.315,3.4,0.0,6.0,linear
49,96647,23656,1,0.424399,0.625623,0.5,0.315,3.4,0.0,6.0,linear
50,96309,23831,1,0.422346,0.622997,0.5,0.315,3.4,0.0,6.0,linear
51,97207,24311,1,0.419678,0.618064,0.5,0.315,3.4,0.0,6.0,linear
52,97847,24789,1,0.416845,0.613147,0.5,0.315,3.4,0.0,6.0,linear
53,98097,25247,1,0.413202,0.608603,0.5,0.315,3.4,0.0,6.0,linear
54,98953,25704,1,0.410585,0.604806,0.5,0.315,3.4,0.0,6.0,linear
55,99723,26135,1,0.407924,0.600824,0.5,0.315,3.4,0.0,6.0,linear
56,100099,26628,1,0.405455,0.597987,0.5,0.315,3.4,0.0,6.0,linear
57,100968,27008,1,0.404699,0.596307,0.5,0.315,3.4,0.0,6.0,linear
58,101238,27201,1,0.403166,0.593525,0.5,0.315,3.4,0.0,6.0,linear
59,101650,27422,1,0.401277,0.589976,0.5,0.315,3.4,0.0,6.0,linear
60,101328,27719,1,0.398832,0.587012,0.5,0.315,3.4,0.0,6.0,linear
61,101810,27760,1,0.397901,0.584204,0.5,0.315,3.4,0.0,6.0,linear
62,102652,28369,1,0.396957,0.582748,0.5,0.315,3.4,0.0,6.0,linear
63,102492,28614,1,0.394016,0.579034,0.5,0.315,3.4,0.0,6.0,linear
64,103230,28924,1,0.393669,0.578813,0.5,0.315,3.4,0.0,6.0,linear
65,102989,28797,1,0.393228,0.57726,0.5,0.315,3.4,0.0,6.0,linear
