generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49416,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,77944,49278,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,79424,50062,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,80579,50845,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,79243,50279,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77693,49798,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78100,50061,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,78342,50071,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,78352,49825,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,79359,50247,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,96931,49897,1,0.148558,0.148558,0.5,0.5,3.1,0.0,6.0,linear
12,106244,50238,1,0.219579,0.232628,0.5,0.5,3.1,0.0,6.0,linear
13,104485,48227,1,0.247075,0.280681,0.5,0.5,3.1,0.0,6.0,linear
14,99881,44098,1,0.2739,0.336304,0.5,0.5,3.1,0.0,6.0,linear
15,99281,41428,1,0.296905,0.388306,0.5,0.5,3.1,0.0,6.0,linear
16,100674,38977,1,0.320143,0.438022,0.5,0.5,3.1,0.0,6.0,linear
17,101689,36504,1,0.33912,0.479399,0.5,0.5,3.1,0.0,6.0,linear
18,101373,34205,1,0.354055,0.511933,0.5,0.5,3.1,0.0,6.0,linear
19,100944,32454,1,0.367023,0.539737,0.5,0.5,3.1,0.0,6.0,linear
20,100862,31106,1,0.376315,0.558571,0.5,0.5,3.1,0.0,6.0,linear
21,100199,29713,1,0.38574,0.57737,0.5,0.5,3.1,0.0,6.0,linear
22,99339,28274,1,0.39343,0.590836,0.5,0.5,3.1,0.0,6.0,linear
23,98389,27281,1,0.39756,0.598648,0.5,0.5,3.1,0.0,6.0,linear
24,97898,26410,1,0.403712,0.608959,0.5,0.5,3.1,0.0,6.0,linear
25,97138,25718,1,0.407639,0.6159,0.5,0.5,3.1,0.0,6.0,linear
26,96459,24979,1,0.412073,0.621872,0.5,0.5,3.1,0.0,6.0,linear
27,95387,24434,1,0.414057,0.624929,0.5,0.5,3.1,0.0,6.0,linear
28,94897,24146,1,0.415194,0.627098,0.5,0.5,3.1,0.0,6.0,linear
29,94333,23926,1,0.417146,0.628753,0.5,0.5,3.1,0.0,6.0,linear
30,93843,23633,1,0.417979,0.629954,0.5,0.5,3.1,0.0,6.0,linear
31,93952,23548,1,0.417362,0.628694,0.5,0.5,3.1,0.0,6.0,linear
32,93776,23504,1,0.416544,0.628248,0.5,0.5,3.1,0.0,6.0,linear
33,93821,23775,1,0.416172,0.626598,0.5,0.5,3.1,0.0,6.0,linear
34,93371,23606,1,0.414131,0.624038,0.5,0.5,3.1,0.0,6.0,linear
35,94088,23817,1,0.413558,0.621305,0.5,0.5,3.1,0.0,6.0,linear
36,94423,24205,1,0.411008,0.618394,0.5,0.5,3.1,0.0,6.0,linear
37,94957,24380,1,0.409806,0.615381,0.5,0.5,3.1,0.0,6.0,linear
38,95069,24644,1,0.406991,0.61079,0.5,0.5,3.1,0.0,6.0,linear
39,95648,24915,1,0.405215,0.607727,0.5,0.5,3.1,0.0,6.0,linear
40,96121,25389,1,0.403014,0.603642,0.5,0.5,3.1,0.0,6.0,linear
