generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,48987,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78023,48660,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79210,49549,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,80444,50731,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79750,50642,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,77868,50108,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,76928,49386,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,77513,49503,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,79023,50008,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,80294,50642,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,94762,50883,1,0.119967,0.119967,0.5,0.075,2.45,0.0,6.0,linear
12,100452,50178,1,0.184182,0.196018,0.5,0.075,2.45,0.0,6.0,linear
13,97993,48266,1,0.204767,0.235334,0.5,0.075,2.45,0.0,6.0,linear
14,95327,45257,1,0.227973,0.282997,0.5,0.075,2.45,0.0,6.0,linear
15,95188,42718,1,0.251876,0.333236,0.5,0.075,2.45,0.0,6.0,linear
16,95539,40539,1,0.271358,0.377317,0.5,0.075,2.45,0.0,6.0,linear
17,96422,38434,1,0.290426,0.418338,0.5,0.075,2.45,0.0,6.0,linear
18,96908,36711,1,0.305402,0.450074,0.5,0.075,2.45,0.0,6.0,linear
19,96552,35068,1,0.317673,0.474762,0.5,0.075,2.45,0.0,6.0,linear
20,97014,34192,1,0.326074,0.492422,0.5,0.075,2.45,0.0,6.0,linear
21,96572,32990,1,0.333382,0.508342,0.5,0.075,2.45,0.0,6.0,linear
22,96185,31955,1,0.340269,0.520893,0.5,0.075,2.45,0.0,6.0,linear
23,95838,31224,1,0.346566,0.533541,0.5,0.075,2.45,0.0,6.0,linear
24,95513,30326,1,0.352176,0.544152,0.5,0.075,2.45,0.0,6.0,linear
25,94845,29688,1,0.356359,0.552678,0.5,0.075,2.45,0.0,6.0,linear
26,94354,28840,1,0.36158,0.562532,0.5,0.075,2.45,0.0,6.0,linear
27,93866,28140,1,0.364995,0.568579,0.5,0.075,2.45,0.0,6.0,linear
28,93043,27605,1,0.367036,0.572173,0.5,0.075,2.45,0.0,6.0,linear
29,92140,27144,1,0.369512,0.576571,0.5,0.075,2.45,0.0,6.0,linear
30,92087,26767,1,0.371033,0.578697,0.5,0.075,2.45,0.0,6.0,linear
31,91798,26519,1,0.372669,0.582087,0.5,0.075,2.45,0.0,6.0,linear
32,92175,26439,1,0.373523,0.583135,0.5,0.075,2.45,0.0,6.0,linear
33,91649,26327,1,0.373651,0.583892,0.5,0.075,2.45,0.0,6.0,linear
34,91727,26109,1,0.374678,0.585787,0.5,0.075,2.45,0.0,6.0,linear
35,91478,26069,1,0.375118,0.58611,0.5,0.075,2.45,0.0,6.0,linear
36,90982,25938,1,0.373989,0.585423,0.5,0.075,2.45,0.0,6.0,linear
37,91373,25912,1,0.376747,0.587537,0.5,0.075,2.45,0.0,6.0,linear
38,91099,25782,1,0.376579,0.587307,0.5,0.075,2.45,0.0,6.0,linear
39,90710,25872,1,0.3753,0.585902,0.5,0.075,2.45,0.0,6.0,linear
40,90916,25913,1,0.37745,0.590045,0.5,0.075,2.45,0.0,6.0,linear
41,90704,25690,1,0.378138,0.590427,0.5,0.075,2.45,0.0,6.0,linear
42,90507,25617,1,0.376947,0.589008,0.5,0.075,2.45,0.0,6.0,linear
43,90383,25581,1,0.378632,0.591026,0.5,0.075,2.45,0.0,6.0,linear
44,90288,25404,1,0.378181,0.590356,0.5,0.075,2.45,0.0,6.0,linear
45,90591,25464,1,0.378946,0.591674,0.5,0.075,2.45,0.0,6.0,linear
46,90276,25350,1,0.379064,0.592975,0.5,0.075,2.45,0.0,6.0,linear
47,90349,25233,1,0.380298,0.594972,0.5,0.075,2.45,0.0,6.0,linear
48,90325,25073,1,0.38078,0.594062,0.5,0.075,2.45,0.0,6.0,linear
49,89508,25082,1,0.378699,0.590695,0.5,0.075,2.45,0.0,6.0,linear
50,89908,25198,1,0.377375,0.588301,0.5,0.075,2.45,0.0,6.0,linear
51,90158,25421,1,0.377497,0.588107,0.5,0.075,2.45,0.0,6.0,linear
52,90235,25398,1,0.378334,0.589784,0.5,0.075,2.45,0.0,6.0,linear
53,90178,25432,1,0.376562,0.587189,0.5,0.075,2.45,0.0,6.0,linear
54,90734,25681,1,0.376147,0.585865,0.5,0.075,2.45,0.0,6.0,linear
55,90839,25840,1,0.375988,0.586236,0.5,0.075,2.45,0.0,6.0,linear
56,90841,25926,1,0.376295,0.586098,0.5,0.075,2.45,0.0,6.0,linear
57,90649,26108,1,0.375564,0.586432,0.5,0.075,2.45,0.0,6.0,linear
58,90874,25853,1,0.377391,0.589323,0.5,0.075,2.45,0.0,6.0,linear
59,90876,25760,1,0.377276,0.588516,0.5,0.075,2.45,0.0,6.0,linear
60,90461,25813,1,0.376473,0.587873,0.5,0.075,2.45,0.0,6.0,linear
61,90653,25948,1,0.37747,0.589295,0.5,0.075,2.45,0.0,6.0,linear
62,90593,25692,1,0.378148,0.590603,0.5,0.075,2.45,0.0,6.0,linear
63,90346,25629,1,0.377152,0.58885,0.5,0.075,2.45,0.0,6.0,linear
64,90581,25606,1,0.378121,0.589954,0.5,0.075,2.45,0.0,6.0,linear
65,90742,25532,1,0.378861,0.591286,0.5,0.075,2.45,0.0,6.0,linear
66,89815,25237,1,0.377473,0.590593,0.5,0.075,2.45,0.0,6.0,linear
67,89988,25462,1,0.376393,0.588016,0.5,0.075,2.45,0.0,6.0,linear
68,90127,25419,1,0.377752,0.588917,0.5,0.075,2.45,0.0,6.0,linear
69,90323,25547,1,0.378103,0.589218,0.5,0.075,2.45,0.0,6.0,linear
70,89621,25373,1,0.376285,0.586911,0.5,0.075,2.45,0.0,6.0,linear
71,90199,25743,1,0.376909,0.586311,0.5,0.075,2.45,0.0,6.0,linear
72,90085,25756,1,0.375768,0.58583,0.5,0.075,2.45,0.0,6.0,linear
73,90386,25685,1,0.37589,0.586623,0.5,0.075,2.45,0.0,6.0,linear
74,90443,25663,1,0.376554,0.587988,0.5,0.075,2.45,0.0,6.0,linear
75,90274,25326,1,0.378402,0.591144,0.5,0.075,2.45,0.0,6.0,linear
76,90349,25279,1,0.378848,0.591695,0.5,0.075,2.45,0.0,6.0,linear
77,90227,25161,1,0.378485,0.59008,0.5,0.075,2.45,0.0,6.0,linear
78,90552,25399,1,0.377083,0.587858,0.5,0.075,2.45,0.0,6.0,linear
79,90826,25698,1,0.376473,0.586645,0.5,0.075,2.45,0.0,6.0,linear
80,91007,25767,1,0.376627,0.58724,0.5,0.075,2.45,0.0,6.0,linear
81,90771,25860,1,0.374505,0.583895,0.5,0.075,2.45,0.0,6.0,linear
82,91181,26060,1,0.374803,0.584025,0.5,0.075,2.45,0.0,6.0,linear
83,90688,25800,1,0.376028,0.586048,0.5,0.075,2.45,0.0,6.0,linear
84,90750,25785,1,0.376424,0.585808,0.5,0.075,2.45,0.0,6.0,linear
85,90295,25709,1,0.37661,0.586861,0.5,0.075,2.45,0.0,6.0,linear
