generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,48956,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78108,49005,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79435,49996,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80231,50547,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79590,50364,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77322,49341,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,77439,49420,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78541,49975,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78508,49915,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78466,50028,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96487,50288,1,0.140832,0.140832,0.5,0.375,2.9,0.0,6.0,linear
12,103696,49668,1,0.210186,0.223074,0.5,0.375,2.9,0.0,6.0,linear
13,102509,48019,1,0.232755,0.266821,0.5,0.375,2.9,0.0,6.0,linear
14,100253,45115,1,0.258882,0.31911,0.5,0.375,2.9,0.0,6.0,linear
15,98776,41939,1,0.284619,0.374605,0.5,0.375,2.9,0.0,6.0,linear
16,99399,39491,1,0.305989,0.421875,0.5,0.375,2.9,0.0,6.0,linear
17,100256,37169,1,0.325726,0.465925,0.5,0.375,2.9,0.0,6.0,linear
18,100409,35099,1,0.342448,0.502056,0.5,0.375,2.9,0.0,6.0,linear
19,100018,32752,1,0.359902,0.536638,0.5,0.375,2.9,0.0,6.0,linear
20,99340,30717,1,0.372994,0.563118,0.5,0.375,2.9,0.0,6.0,linear
21,98267,29122,1,0.384508,0.583933,0.5,0.375,2.9,0.0,6.0,linear
22,96910,27431,1,0.396357,0.605918,0.5,0.375,2.9,0.0,6.0,linear
23,95019,25612,1,0.408113,0.626994,0.5,0.375,2.9,0.0,6.0,linear
24,92855,24011,1,0.418237,0.644586,0.5,0.375,2.9,0.0,6.0,linear
25,91156,22440,1,0.429686,0.661223,0.5,0.375,2.9,0.0,6.0,linear
26,89105,20934,1,0.441235,0.678738,0.5,0.375,2.9,0.0,6.0,linear
27,86594,19411,1,0.450894,0.692392,0.5,0.375,2.9,0.0,6.0,linear
28,84050,17978,1,0.462466,0.708699,0.5,0.375,2.9,0.0,6.0,linear
29,81744,16555,1,0.474377,0.724014,0.5,0.375,2.9,0.0,6.0,linear
30,78618,15227,1,0.483791,0.737117,0.5,0.375,2.9,0.0,6.0,linear
31,75816,14024,1,0.495678,0.751913,0.5,0.375,2.9,0.0,6.0,linear
32,72963,12618,1,0.508794,0.765312,0.5,0.375,2.9,0.0,6.0,linear
33,69505,11283,1,0.521251,0.778012,0.5,0.375,2.9,0.0,6.0,linear
34,66581,10165,1,0.534609,0.790154,0.5,0.375,2.9,0.0,6.0,linear
35,63760,9196,1,0.549393,0.803216,0.5,0.375,2.9,0.0,6.0,linear
36,60834,8216,1,0.566774,0.820749,0.5,0.375,2.9,0.0,6.0,linear
37,57563,6922,1,0.583296,0.836999,0.5,0.375,2.9,0.0,6.0,linear
38,54705,6063,1,0.602341,0.849746,0.5,0.375,2.9,0.0,6.0,linear
39,51409,5145,1,0.621827,0.858943,0.5,0.375,2.9,0.0,6.0,linear
40,48413,4458,1,0.642167,0.871521,0.5,0.375,2.9,0.0,6.0,linear
41,45680,3687,1,0.666352,0.887607,0.5,0.375,2.9,0.0,6.0,linear
42,43081,3002,1,0.695468,0.902939,0.5,0.375,2.9,0.0,6.0,linear
43,40383,2374,1,0.722068,0.918991,0.5,0.375,2.9,0.0,6.0,linear
44,38113,1837,1,0.755674,0.932554,0.5,0.375,2.9,0.0,6.0,linear
45,35904,1399,1,0.785284,0.94454,0.5,0.375,2.9,0.0,6.0,linear
46,34105,1064,1,0.820337,0.955055,0.5,0.375,2.9,0.0,6.0,linear
47,32503,806,1,0.850045,0.964021,0.5,0.375,2.9,0.0,6.0,linear
48,30981,565,1,0.877674,0.973101,0.5,0.375,2.9,0.0,6.0,linear
49,29692,381,1,0.906274,0.981061,0.5,0.375,2.9,0.0,6.0,linear
50,28830,262,1,0.929132,0.986056,0.5,0.375,2.9,0.0,6.0,linear
51,28094,194,1,0.947572,0.989404,0.5,0.375,2.9,0.0,6.0,linear
52,27454,139,1,0.963099,0.992934,0.5,0.375,2.9,0.0,6.0,linear
53,27062,89,1,0.973363,0.995603,0.5,0.375,2.9,0.0,6.0,linear
54,26829,51,1,0.980726,0.997499,0.5,0.375,2.9,0.0,6.0,linear
55,26908,34,1,0.986945,0.998264,0.5,0.375,2.9,0.0,6.0,linear
56,26482,25,1,0.990908,0.998873,0.5,0.375,2.9,0.0,6.0,linear
57,26323,14,1,0.994845,0.999356,0.5,0.375,2.9,0.0,6.0,linear
58,26476,5,1,0.996778,0.999774,0.5,0.375,2.9,0.0,6.0,linear
59,26266,2,1,0.998212,0.999924,0.5,0.375,2.9,0.0,6.0,linear
60,26188,0,1,0.998988,1.0,0.5,0.375,2.9,0.0,6.0,linear

