generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49304,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
2,78324,49246,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
3,79808,50192,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
4,79765,50389,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
5,78842,50296,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
6,77618,49744,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
7,76792,49243,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
8,78648,49837,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
9,79610,50068,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
10,78681,49773,1,0.0,0.0,0.5,0.4,3.5,0.0,6.0,linear
11,98606,49684,1,0.163299,0.163299,0.5,0.4,3.5,0.0,6.0,linear
12,110185,50279,1,0.239573,0.253909,0.5,0.4,3.5,0.0,6.0,linear
13,109753,48824,1,0.26482,0.299846,0.5,0.4,3.5,0.0,6.0,linear
14,105460,45089,1,0.292773,0.354881,0.5,0.4,3.5,0.0,6.0,linear
15,102897,41464,1,0.31965,0.41327,0.5,0.4,3.5,0.0,6.0,linear
16,103640,38662,1,0.34528,0.468969,0.5,0.4,3.5,0.0,6.0,linear
17,103964,35378,1,0.367115,0.517482,0.5,0.4,3.5,0.0,6.0,linear
18,103762,32387,1,0.386338,0.557739,0.5,0.4,3.5,0.0,6.0,linear
19,103652,30266,1,0.403208,0.590348,0.5,0.4,3.5,0.0,6.0,linear
20,102861,28022,1,0.417937,0.619554,0.5,0.4,3.5,0.0,6.0,linear
21,101151,25949,1,0.43236,0.645452,0.5,0.4,3.5,0.0,6.0,linear
22,98886,23677,1,0.44596,0.668697,0.5,0.4,3.5,0.0,6.0,linear
23,96343,21672,1,0.461621,0.693024,0.5,0.4,3.5,0.0,6.0,linear
24,93248,19494,1,0.477087,0.715855,0.5,0.4,3.5,0.0,6.0,linear
25,89898,17466,1,0.492397,0.736881,0.5,0.4,3.5,0.0,6.0,linear
26,86383,15549,1,0.507709,0.754932,0.5,0.4,3.5,0.0,6.0,linear
27,82157,13729,1,0.52329,0.773797,0.5,0.4,3.5,0.0,6.0,linear
28,78406,12045,1,0.541016,0.790671,0.5,0.4,3.5,0.0,6.0,linear
29,74468,10594,1,0.558103,0.806636,0.5,0.4,3.5,0.0,6.0,linear
30,70277,9166,1,0.576874,0.822866,0.5,0.4,3.5,0.0,6.0,linear
31,66703,7984,1,0.596656,0.840085,0.5,0.4,3.5,0.0,6.0,linear
32,62797,6724,1,0.618941,0.857682,0.5,0.4,3.5,0.0,6.0,linear
33,59215,5571,1,0.641033,0.872037,0.5,0.4,3.5,0.0,6.0,linear
34,55743,4612,1,0.665903,0.886471,0.5,0.4,3.5,0.0,6.0,linear
35,52330,3736,1,0.692826,0.901891,0.5,0.4,3.5,0.0,6.0,linear
36,49195,2966,1,0.723177,0.916127,0.5,0.4,3.5,0.0,6.0,linear
37,45897,2309,1,0.750987,0.930549,0.5,0.4,3.5,0.0,6.0,linear
38,43548,1838,1,0.783053,0.943225,0.5,0.4,3.5,0.0,6.0,linear
39,41397,1390,1,0.812672,0.954692,0.5,0.4,3.5,0.0,6.0,linear
40,39644,990,1,0.84351,0.966046,0.5,0.4,3.5,0.0,6.0,linear
41,37782,685,1,0.876122,0.97554,0.5,0.4,3.5,0.0,6.0,linear
42,36130,473,1,0.900907,0.982223,0.5,0.4,3.5,0.0,6.0,linear
43,35103,301,1,0.927697,0.988765,0.5,0.4,3.5,0.0,6.0,linear
44,33770,182,1,0.948004,0.993132,0.5,0.4,3.5,0.0,6.0,linear
45,33121,111,1,0.965475,0.995193,0.5,0.4,3.5,0.0,6.0,linear
46,32516,53,1,0.97943,0.997627,0.5,0.4,3.5,0.0,6.0,linear
47,32134,25,1,0.988,0.998699,0.5,0.4,3.5,0.0,6.0,linear
48,31967,17,1,0.993119,0.999251,0.5,0.4,3.5,0.0,6.0,linear
49,31751,8,1,0.996243,0.999717,0.5,0.4,3.5,0.0,6.0,linear
50,31640,5,1,0.997933,0.999842,0.5,0.4,3.5,0.0,6.0,linear
51,31715,2,1,0.999196,0.999937,0.5,0.4,3.5,0.0,6.0,linear
52,31592,0,1,0.999573,1.0,0.5,0.4,3.5,0.0,6.0,linear

