generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49180,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78537,49197,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,80090,50511,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80489,51077,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,78802,50494,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,76233,49015,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,76973,49159,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78787,49791,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,79555,50116,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,79472,50367,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81987,50305,1,0.0277628,0.0277628,0.5,0.125,0.5,0.0,6.0,linear
12,82153,49587,1,0.0453094,0.0489851,0.5,0.125,0.5,0.0,6.0,linear
13,80991,48754,1,0.0509487,0.0619739,0.5,0.125,0.5,0.0,6.0,linear
14,82638,48943,1,0.058177,0.077158,0.5,0.125,0.5,0.0,6.0,linear
15,82869,48306,1,0.0674644,0.0950326,0.5,0.125,0.5,0.0,6.0,linear
16,82620,47514,1,0.075355,0.110197,0.5,0.125,0.5,0.0,6.0,linear
17,81950,46846,1,0.0810208,0.12259,0.5,0.125,0.5,0.0,6.0,linear
18,83048,46923,1,0.0882852,0.137174,0.5,0.125,0.5,0.0,6.0,linear
19,83870,46771,1,0.0941228,0.148835,0.5,0.125,0.5,0.0,6.0,linear
20,83417,46289,1,0.0976513,0.157231,0.5,0.125,0.5,0.0,6.0,linear
21,83263,45817,1,0.102634,0.166791,0.5,0.125,0.5,0.0,6.0,linear
22,82644,45181,1,0.106686,0.174676,0.5,0.125,0.5,0.0,6.0,linear
23,82681,44829,1,0.110215,0.181364,0.5,0.125,0.5,0.0,6.0,linear
24,82514,44386,1,0.11346,0.18829,0.5,0.125,0.5,0.0,6.0,linear
25,83762,44711,1,0.1163,0.194114,0.5,0.125,0.5,0.0,6.0,linear
26,84191,44663,1,0.118134,0.198081,0.5,0.125,0.5,0.0,6.0,linear
27,83876,44548,1,0.118233,0.199505,0.5,0.125,0.5,0.0,6.0,linear
28,84241,44621,1,0.121197,0.204443,0.5,0.125,0.5,0.0,6.0,linear
29,83805,44216,1,0.122936,0.207922,0.5,0.125,0.5,0.0,6.0,linear
30,83494,43914,1,0.124263,0.210761,0.5,0.125,0.5,0.0,6.0,linear
31,83803,43872,1,0.125968,0.21365,0.5,0.125,0.5,0.0,6.0,linear
32,83727,43677,1,0.126909,0.216335,0.5,0.125,0.5,0.0,6.0,linear
33,84073,43834,1,0.1285,0.219641,0.5,0.125,0.5,0.0,6.0,linear
34,83753,43527,1,0.129546,0.221513,0.5,0.125,0.5,0.0,6.0,linear
35,84014,43691,1,0.129806,0.222302,0.5,0.125,0.5,0.0,6.0,linear
36,84150,43765,1,0.13084,0.224317,0.5,0.125,0.5,0.0,6.0,linear
37,84124,43632,1,0.130818,0.224571,0.5,0.125,0.5,0.0,6.0,linear
38,84056,43654,1,0.131444,0.225458,0.5,0.125,0.5,0.0,6.0,linear
39,84169,43747,1,0.132162,0.227131,0.5,0.125,0.5,0.0,6.0,linear
40,83631,43206,1,0.132725,0.227986,0.5,0.125,0.5,0.0,6.0,linear
41,83399,42897,1,0.133501,0.229827,0.5,0.125,0.5,0.0,6.0,linear
42,84202,43206,1,0.133715,0.23006,0.5,0.125,0.5,0.0,6.0,linear
43,84979,43575,1,0.134406,0.231885,0.5,0.125,0.5,0.0,6.0,linear
44,84851,43474,1,0.134856,0.2319,0.5,0.125,0.5,0.0,6.0,linear
45,84213,43303,1,0.135081,0.233453,0.5,0.125,0.5,0.0,6.0,linear
46,84370,43288,1,0.134515,0.232212,0.5,0.125,0.5,0.0,6.0,linear
47,84116,43214,1,0.133556,0.230539,0.5,0.125,0.5,0.0,6.0,linear
