generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49030,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78434,49188,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,79848,50172,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,80282,50623,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,78876,50172,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,77526,49597,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,78297,49948,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,79185,50136,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,78360,49878,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,78085,49769,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,95192,50234,1,0.129627,0.129627,0.5,0.00199,2.65,0.0,6.0,linear
12,102382,49849,1,0.196545,0.209845,0.5,0.00199,2.65,0.0,6.0,linear
13,100074,47622,1,0.218602,0.251115,0.5,0.00199,2.65,0.0,6.0,linear
14,97351,44900,1,0.242148,0.300128,0.5,0.00199,2.65,0.0,6.0,linear
15,96885,42380,1,0.264659,0.350517,0.5,0.00199,2.65,0.0,6.0,linear
16,98190,40462,1,0.286319,0.39553,0.5,0.00199,2.65,0.0,6.0,linear
17,97809,37881,1,0.305141,0.436653,0.5,0.00199,2.65,0.0,6.0,linear
18,97602,35695,1,0.320988,0.470611,0.5,0.00199,2.65,0.0,6.0,linear
19,98196,34009,1,0.333422,0.495918,0.5,0.00199,2.65,0.0,6.0,linear
20,97667,32922,1,0.342691,0.516164,0.5,0.00199,2.65,0.0,6.0,linear
21,97467,31676,1,0.349975,0.529798,0.5,0.00199,2.65,0.0,6.0,linear
22,96975,30631,1,0.357111,0.544525,0.5,0.00199,2.65,0.0,6.0,linear
23,96909,29663,1,0.36522,0.558583,0.5,0.00199,2.65,0.0,6.0,linear
24,95697,28835,1,0.368812,0.566752,0.5,0.00199,2.65,0.0,6.0,linear
25,94823,27847,1,0.374369,0.576638,0.5,0.00199,2.65,0.0,6.0,linear
26,94777,27179,1,0.378279,0.582652,0.5,0.00199,2.65,0.0,6.0,linear
27,94422,26800,1,0.382876,0.591702,0.5,0.00199,2.65,0.0,6.0,linear
28,93147,26033,1,0.38468,0.594962,0.5,0.00199,2.65,0.0,6.0,linear
29,92702,25691,1,0.387556,0.599369,0.5,0.00199,2.65,0.0,6.0,linear
30,92452,25435,1,0.390362,0.604018,0.5,0.00199,2.65,0.0,6.0,linear
31,92150,25139,1,0.391328,0.606077,0.5,0.00199,2.65,0.0,6.0,linear
32,91840,24961,1,0.393418,0.608824,0.5,0.00199,2.65,0.0,6.0,linear
33,91232,24640,1,0.394415,0.61079,0.5,0.00199,2.65,0.0,6.0,linear
34,91127,24361,1,0.396569,0.613743,0.5,0.00199,2.65,0.0,6.0,linear
35,90591,23955,1,0.397786,0.61614,0.5,0.00199,2.65,0.0,6.0,linear
36,90495,23802,1,0.399573,0.617969,0.5,0.00199,2.65,0.0,6.0,linear
37,90316,23629,1,0.40073,0.619872,0.5,0.00199,2.65,0.0,6.0,linear
38,89351,23253,1,0.401235,0.622086,0.5,0.00199,2.65,0.0,6.0,linear
39,89721,23306,1,0.401474,0.621606,0.5,0.00199,2.65,0.0,6.0,linear
40,89153,23179,1,0.40212,0.623115,0.5,0.00199,2.65,0.0,6.0,linear
41,88854,23062,1,0.401173,0.620786,0.5,0.00199,2.65,0.0,6.0,linear
42,89213,23178,1,0.399969,0.618088,0.5,0.00199,2.65,0.0,6.0,linear
43,89184,23248,1,0.399618,0.617556,0.5,0.00199,2.65,0.0,6.0,linear
44,89509,23293,1,0.401023,0.62036,0.5,0.00199,2.65,0.0,6.0,linear
45,89093,23278,1,0.402134,0.621802,0.5,0.00199,2.65,0.0,6.0,linear
46,88741,23089,1,0.402776,0.622058,0.5,0.00199,2.65,0.0,6.0,linear
47,88689,23165,1,0.40381,0.624043,0.5,0.00199,2.65,0.0,6.0,linear
48,88490,22830,1,0.405257,0.625497,0.5,0.00199,2.65,0.0,6.0,linear
49,88085,22811,1,0.405534,0.62622,0.5,0.00199,2.65,0.0,6.0,linear
50,88207,22697,1,0.405457,0.627223,0.5,0.00199,2.65,0.0,6.0,linear
51,88351,22581,1,0.40549,0.627398,0.5,0.00199,2.65,0.0,6.0,linear
52,88213,22621,1,0.405041,0.626093,0.5,0.00199,2.65,0.0,6.0,linear
53,87824,22782,1,0.40491,0.626444,0.5,0.00199,2.65,0.0,6.0,linear
54,88281,22732,1,0.406896,0.630128,0.5,0.00199,2.65,0.0,6.0,linear
55,87912,22569,1,0.407103,0.630376,0.5,0.00199,2.65,0.0,6.0,linear
56,88404,22625,1,0.407727,0.631447,0.5,0.00199,2.65,0.0,6.0,linear
57,88137,22579,1,0.406596,0.629576,0.5,0.00199,2.65,0.0,6.0,linear
58,88079,22619,1,0.406843,0.62967,0.5,0.00199,2.65,0.0,6.0,linear
59,87948,22522,1,0.406868,0.629237,0.5,0.00199,2.65,0.0,6.0,linear
60,88166,22527,1,0.407446,0.630354,0.5,0.00199,2.65,0.0,6.0,linear
