generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49167,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78496,49390,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79581,50245,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80017,50616,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,79578,50621,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77130,49594,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,77327,49458,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78519,49955,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78882,49945,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78674,49935,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90009,50323,1,0.0935706,0.0935706,0.5,0.5,1.85,0.0,6.0,linear
12,96093,50751,1,0.145787,0.15615,0.5,0.5,1.85,0.0,6.0,linear
13,92861,48504,1,0.163879,0.190518,0.5,0.5,1.85,0.0,6.0,linear
14,90066,45692,1,0.185563,0.233867,0.5,0.5,1.85,0.0,6.0,linear
15,89610,43644,1,0.206217,0.279476,0.5,0.5,1.85,0.0,6.0,linear
16,91227,42178,1,0.224483,0.318731,0.5,0.5,1.85,0.0,6.0,linear
17,92516,40735,1,0.241584,0.357051,0.5,0.5,1.85,0.0,6.0,linear
18,93811,39339,1,0.256849,0.387887,0.5,0.5,1.85,0.0,6.0,linear
19,93891,38204,1,0.269079,0.414375,0.5,0.5,1.85,0.0,6.0,linear
20,94392,37480,1,0.279454,0.435955,0.5,0.5,1.85,0.0,6.0,linear
21,93818,36032,1,0.290201,0.45834,0.5,0.5,1.85,0.0,6.0,linear
22,93243,34483,1,0.301344,0.480468,0.5,0.5,1.85,0.0,6.0,linear
23,92028,33038,1,0.312152,0.500761,0.5,0.5,1.85,0.0,6.0,linear
24,91366,31632,1,0.322994,0.521337,0.5,0.5,1.85,0.0,6.0,linear
25,89919,30064,1,0.333632,0.541571,0.5,0.5,1.85,0.0,6.0,linear
26,88426,28422,1,0.343656,0.559921,0.5,0.5,1.85,0.0,6.0,linear
27,86935,27110,1,0.350806,0.573465,0.5,0.5,1.85,0.0,6.0,linear
28,85434,25860,1,0.361292,0.592061,0.5,0.5,1.85,0.0,6.0,linear
29,83961,24313,1,0.37103,0.607189,0.5,0.5,1.85,0.0,6.0,linear
30,81700,22912,1,0.378327,0.620083,0.5,0.5,1.85,0.0,6.0,linear
31,79607,21657,1,0.386439,0.633544,0.5,0.5,1.85,0.0,6.0,linear
32,77483,20295,1,0.393439,0.64346,0.5,0.5,1.85,0.0,6.0,linear
33,75476,19243,1,0.402264,0.657255,0.5,0.5,1.85,0.0,6.0,linear
34,73267,18102,1,0.41145,0.67022,0.5,0.5,1.85,0.0,6.0,linear
35,71163,17055,1,0.41934,0.682538,0.5,0.5,1.85,0.0,6.0,linear
36,68577,15884,1,0.42962,0.697607,0.5,0.5,1.85,0.0,6.0,linear
37,66287,14474,1,0.441007,0.713077,0.5,0.5,1.85,0.0,6.0,linear
38,63251,13193,1,0.451234,0.727166,0.5,0.5,1.85,0.0,6.0,linear
39,60749,11982,1,0.462521,0.739165,0.5,0.5,1.85,0.0,6.0,linear
40,57744,10907,1,0.475133,0.752823,0.5,0.5,1.85,0.0,6.0,linear
41,54683,9698,1,0.489473,0.768953,0.5,0.5,1.85,0.0,6.0,linear
42,51742,8635,1,0.504917,0.78511,0.5,0.5,1.85,0.0,6.0,linear
43,48488,7441,1,0.520139,0.799528,0.5,0.5,1.85,0.0,6.0,linear
44,45436,6549,1,0.535959,0.812325,0.5,0.5,1.85,0.0,6.0,linear
45,42539,5642,1,0.555076,0.826405,0.5,0.5,1.85,0.0,6.0,linear
46,39375,4814,1,0.574785,0.843495,0.5,0.5,1.85,0.0,6.0,linear
47,36647,3924,1,0.599575,0.860864,0.5,0.5,1.85,0.0,6.0,linear
48,33910,3236,1,0.621812,0.875935,0.5,0.5,1.85,0.0,6.0,linear
49,31492,2625,1,0.653009,0.893884,0.5,0.5,1.85,0.0,6.0,linear
50,28983,2001,1,0.682577,0.909729,0.5,0.5,1.85,0.0,6.0,linear
51,26959,1535,1,0.714848,0.924169,0.5,0.5,1.85,0.0,6.0,linear
52,25095,1138,1,0.752305,0.940112,0.5,0.5,1.85,0.0,6.0,linear
53,23190,811,1,0.791921,0.955319,0.5,0.5,1.85,0.0,6.0,linear
54,21728,537,1,0.828379,0.968923,0.5,0.5,1.85,0.0,6.0,linear
55,20419,326,1,0.872077,0.979348,0.5,0.5,1.85,0.0,6.0,linear
56,19182,206,1,0.910477,0.987147,0.5,0.5,1.85,0.0,6.0,linear
57,18187,125,1,0.938107,0.991779,0.5,0.5,1.85,0.0,6.0,linear
58,17591,62,1,0.959237,0.99573,0.5,0.5,1.85,0.0,6.0,linear
59,17302,35,1,0.975839,0.997713,0.5,0.5,1.85,0.0,6.0,linear
60,17083,14,1,0.986265,0.999069,0.5,0.5,1.85,0.0,6.0,linear
61,16925,11,1,0.993102,0.999351,0.5,0.5,1.85,0.0,6.0,linear
62,16890,6,1,0.996513,0.999645,0.5,0.5,1.85,0.0,6.0,linear
63,16836,5,1,0.997775,0.999703,0.5,0.5,1.85,0.0,6.0,linear
64,16749,1,1,0.998568,0.99994,0.5,0.5,1.85,0.0,6.0,linear
65,16698,0,1,0.999341,1.0,0.5,0.5,1.85,0.0,6.0,linear

