generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49256,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78161,49210,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79329,49918,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79653,50442,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,79167,50466,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77657,49551,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,76746,49035,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78484,49889,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79346,50175,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,79160,50316,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89449,50585,1,0.0883026,0.0883026,0.5,0.475,1.7,0.0,6.0,linear
12,93032,50184,1,0.137639,0.146972,0.5,0.475,1.7,0.0,6.0,linear
13,91049,48320,1,0.154181,0.17996,0.5,0.475,1.7,0.0,6.0,linear
14,89388,45928,1,0.174313,0.221439,0.5,0.475,1.7,0.0,6.0,linear
15,89485,44029,1,0.191423,0.260872,0.5,0.475,1.7,0.0,6.0,linear
16,90902,42704,1,0.209872,0.299282,0.5,0.475,1.7,0.0,6.0,linear
17,91251,41105,1,0.225287,0.330819,0.5,0.475,1.7,0.0,6.0,linear
18,91323,39784,1,0.237257,0.356982,0.5,0.475,1.7,0.0,6.0,linear
19,92186,39120,1,0.24572,0.37583,0.5,0.475,1.7,0.0,6.0,linear
20,92379,38221,1,0.254712,0.394004,0.5,0.475,1.7,0.0,6.0,linear
21,92143,37398,1,0.262368,0.409354,0.5,0.475,1.7,0.0,6.0,linear
22,91964,36580,1,0.269485,0.423852,0.5,0.475,1.7,0.0,6.0,linear
23,92234,36041,1,0.275789,0.436139,0.5,0.475,1.7,0.0,6.0,linear
24,91801,35278,1,0.281125,0.44751,0.5,0.475,1.7,0.0,6.0,linear
25,91125,34493,1,0.286227,0.457647,0.5,0.475,1.7,0.0,6.0,linear
26,91116,33899,1,0.291894,0.46744,0.5,0.475,1.7,0.0,6.0,linear
27,90746,33145,1,0.295975,0.47673,0.5,0.475,1.7,0.0,6.0,linear
28,90478,32661,1,0.298414,0.480747,0.5,0.475,1.7,0.0,6.0,linear
29,90411,32491,1,0.300428,0.485809,0.5,0.475,1.7,0.0,6.0,linear
30,89988,32003,1,0.301734,0.488004,0.5,0.475,1.7,0.0,6.0,linear
31,90225,31780,1,0.303989,0.492371,0.5,0.475,1.7,0.0,6.0,linear
32,89887,31590,1,0.304712,0.495084,0.5,0.475,1.7,0.0,6.0,linear
33,89700,31377,1,0.305207,0.495631,0.5,0.475,1.7,0.0,6.0,linear
34,90360,31497,1,0.30634,0.497722,0.5,0.475,1.7,0.0,6.0,linear
35,90183,31228,1,0.308002,0.501704,0.5,0.475,1.7,0.0,6.0,linear
36,89948,31111,1,0.309169,0.502509,0.5,0.475,1.7,0.0,6.0,linear
37,89701,30881,1,0.309936,0.503724,0.5,0.475,1.7,0.0,6.0,linear
38,89410,30764,1,0.310214,0.504019,0.5,0.475,1.7,0.0,6.0,linear
39,89485,30633,1,0.310265,0.505085,0.5,0.475,1.7,0.0,6.0,linear
40,89663,30590,1,0.311432,0.506869,0.5,0.475,1.7,0.0,6.0,linear
41,89262,30349,1,0.311444,0.507134,0.5,0.475,1.7,0.0,6.0,linear
42,89108,30396,1,0.312579,0.50781,0.5,0.475,1.7,0.0,6.0,linear
43,88998,30456,1,0.310553,0.505391,0.5,0.475,1.7,0.0,6.0,linear
44,89058,30373,1,0.310284,0.506009,0.5,0.475,1.7,0.0,6.0,linear
45,89214,30294,1,0.311193,0.506308,0.5,0.475,1.7,0.0,6.0,linear
46,88894,30376,1,0.311497,0.507237,0.5,0.475,1.7,0.0,6.0,linear
47,89347,30487,1,0.310997,0.506424,0.5,0.475,1.7,0.0,6.0,linear
48,89307,30559,1,0.313065,0.509568,0.5,0.475,1.7,0.0,6.0,linear
49,89004,30355,1,0.31285,0.510291,0.5,0.475,1.7,0.0,6.0,linear
50,88752,30194,1,0.313028,0.510007,0.5,0.475,1.7,0.0,6.0,linear
51,88992,30395,1,0.315392,0.514149,0.5,0.475,1.7,0.0,6.0,linear
52,88397,29868,1,0.315344,0.514322,0.5,0.475,1.7,0.0,6.0,linear
53,88315,29860,1,0.316341,0.515496,0.5,0.475,1.7,0.0,6.0,linear
54,88465,29793,1,0.315485,0.514558,0.5,0.475,1.7,0.0,6.0,linear
55,88351,29727,1,0.317925,0.519595,0.5,0.475,1.7,0.0,6.0,linear
56,88148,29503,1,0.317494,0.519052,0.5,0.475,1.7,0.0,6.0,linear
57,88015,29410,1,0.318819,0.521773,0.5,0.475,1.7,0.0,6.0,linear
58,88469,29474,1,0.318416,0.520674,0.5,0.475,1.7,0.0,6.0,linear
59,87748,29315,1,0.317631,0.518412,0.5,0.475,1.7,0.0,6.0,linear
60,87617,29305,1,0.317539,0.518885,0.5,0.475,1.7,0.0,6.0,linear
61,87572,29184,1,0.317676,0.517918,0.5,0.475,1.7,0.0,6.0,linear
62,87829,29267,1,0.31828,0.519394,0.5,0.475,1.7,0.0,6.0,linear
63,87618,29275,1,0.317279,0.517705,0.5,0.475,1.7,0.0,6.0,linear
64,88092,29340,1,0.317055,0.51734,0.5,0.475,1.7,0.0,6.0,linear
65,88429,29593,1,0.315941,0.515352,0.5,0.475,1.7,0.0,6.0,linear
66,88379,29538,1,0.316133,0.5157,0.5,0.475,1.7,0.0,6.0,linear
67,88478,29681,1,0.315942,0.515719,0.5,0.475,1.7,0.0,6.0,linear
68,88122,29622,1,0.315576,0.514792,0.5,0.475,1.7,0.0,6.0,linear
69,88188,29627,1,0.316376,0.516125,0.5,0.475,1.7,0.0,6.0,linear
70,87915,29420,1,0.315993,0.515566,0.5,0.475,1.7,0.0,6.0,linear
71,88255,29801,1,0.313381,0.510956,0.5,0.475,1.7,0.0,6.0,linear
72,88440,30046,1,0.31444,0.512574,0.5,0.475,1.7,0.0,6.0,linear
73,88675,30187,1,0.313419,0.510381,0.5,0.475,1.7,0.0,6.0,linear
74,88774,30232,1,0.312774,0.508855,0.5,0.475,1.7,0.0,6.0,linear
75,88722,30157,1,0.31339,0.510066,0.5,0.475,1.7,0.0,6.0,linear
76,88515,30028,1,0.31526,0.513265,0.5,0.475,1.7,0.0,6.0,linear
77,88378,29864,1,0.315155,0.513061,0.5,0.475,1.7,0.0,6.0,linear
78,88884,30017,1,0.31367,0.511066,0.5,0.475,1.7,0.0,6.0,linear
79,88973,30154,1,0.313882,0.51087,0.5,0.475,1.7,0.0,6.0,linear
80,88943,30157,1,0.313984,0.510913,0.5,0.475,1.7,0.0,6.0,linear
81,88604,30174,1,0.313034,0.511338,0.5,0.475,1.7,0.0,6.0,linear
82,89346,30136,1,0.314348,0.512326,0.5,0.475,1.7,0.0,6.0,linear
83,88976,30175,1,0.314157,0.511596,0.5,0.475,1.7,0.0,6.0,linear
84,88952,30058,1,0.314721,0.512378,0.5,0.475,1.7,0.0,6.0,linear
85,88698,30024,1,0.316047,0.514755,0.5,0.475,1.7,0.0,6.0,linear
86,88399,29962,1,0.315359,0.514318,0.5,0.475,1.7,0.0,6.0,linear
87,88567,30050,1,0.316011,0.51574,0.5,0.475,1.7,0.0,6.0,linear
88,88348,29925,1,0.315054,0.513669,0.5,0.475,1.7,0.0,6.0,linear
89,88344,29857,1,0.314389,0.513337,0.5,0.475,1.7,0.0,6.0,linear
