generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49802,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78993,49982,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79378,50303,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,78061,49734,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,77940,49666,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,78523,49858,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,79170,50286,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,78733,50087,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,77553,49424,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78488,49814,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,96466,49879,1,0.14189,0.14189,0.5,0.000126,2.95,0.0,6.0,linear
12,105460,50020,1,0.210224,0.223664,0.5,0.000126,2.95,0.0,6.0,linear
13,103566,48242,1,0.235017,0.26978,0.5,0.000126,2.95,0.0,6.0,linear
14,100595,45225,1,0.262242,0.322917,0.5,0.000126,2.95,0.0,6.0,linear
15,98794,42064,1,0.287831,0.376682,0.5,0.000126,2.95,0.0,6.0,linear
16,98566,38996,1,0.308813,0.423925,0.5,0.000126,2.95,0.0,6.0,linear
17,99791,36713,1,0.327154,0.464428,0.5,0.000126,2.95,0.0,6.0,linear
18,99789,34643,1,0.342946,0.498609,0.5,0.000126,2.95,0.0,6.0,linear
19,100484,33153,1,0.354519,0.523204,0.5,0.000126,2.95,0.0,6.0,linear
20,100061,31711,1,0.365123,0.544054,0.5,0.000126,2.95,0.0,6.0,linear
21,99280,30397,1,0.373471,0.561103,0.5,0.000126,2.95,0.0,6.0,linear
22,98629,29144,1,0.380542,0.573499,0.5,0.000126,2.95,0.0,6.0,linear
23,98120,28189,1,0.388151,0.587596,0.5,0.000126,2.95,0.0,6.0,linear
24,96997,27075,1,0.393489,0.596914,0.5,0.000126,2.95,0.0,6.0,linear
25,95952,26219,1,0.398432,0.605578,0.5,0.000126,2.95,0.0,6.0,linear
26,95202,25503,1,0.401495,0.611456,0.5,0.000126,2.95,0.0,6.0,linear
27,94481,24911,1,0.406379,0.619342,0.5,0.000126,2.95,0.0,6.0,linear
28,93802,24331,1,0.409457,0.62343,0.5,0.000126,2.95,0.0,6.0,linear
29,93165,24071,1,0.41181,0.626901,0.5,0.000126,2.95,0.0,6.0,linear
30,92152,23593,1,0.414493,0.631621,0.5,0.000126,2.95,0.0,6.0,linear
31,91923,23214,1,0.418048,0.637,0.5,0.000126,2.95,0.0,6.0,linear
32,91521,22787,1,0.418308,0.638507,0.5,0.000126,2.95,0.0,6.0,linear
33,91365,22480,1,0.420628,0.641168,0.5,0.000126,2.95,0.0,6.0,linear
34,91005,22264,1,0.421224,0.641796,0.5,0.000126,2.95,0.0,6.0,linear
35,90325,22067,1,0.423132,0.644137,0.5,0.000126,2.95,0.0,6.0,linear
36,89678,21809,1,0.42445,0.64615,0.5,0.000126,2.95,0.0,6.0,linear
37,89674,21580,1,0.426331,0.64841,0.5,0.000126,2.95,0.0,6.0,linear
38,89349,21400,1,0.427334,0.650855,0.5,0.000126,2.95,0.0,6.0,linear
39,89368,21346,1,0.428535,0.650556,0.5,0.000126,2.95,0.0,6.0,linear
40,89074,21241,1,0.429105,0.651888,0.5,0.000126,2.95,0.0,6.0,linear
41,88535,21192,1,0.428691,0.652186,0.5,0.000126,2.95,0.0,6.0,linear
42,88360,20938,1,0.430417,0.654455,0.5,0.000126,2.95,0.0,6.0,linear
43,88268,20918,1,0.432145,0.656186,0.5,0.000126,2.95,0.0,6.0,linear
44,87735,20660,1,0.432878,0.658382,0.5,0.000126,2.95,0.0,6.0,linear
