generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49523,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
2,78901,49655,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
3,79896,50415,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
4,80170,50864,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
5,78367,50039,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
6,77019,49294,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
7,77785,49522,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
8,79304,50253,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
9,79280,50295,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
10,79189,50397,1,0.0,0.0,0.5,0.5,5.05,0.0,6.0,linear
11,108359,50098,1,0.222733,0.222733,0.5,0.5,5.05,0.0,6.0,linear
12,123427,49845,1,0.315961,0.331544,0.5,0.5,5.05,0.0,6.0,linear
13,121316,47419,1,0.343568,0.381924,0.5,0.5,5.05,0.0,6.0,linear
14,117089,43049,1,0.371292,0.441222,0.5,0.5,5.05,0.0,6.0,linear
15,115538,39172,1,0.398389,0.50117,0.5,0.5,5.05,0.0,6.0,linear
16,116538,35931,1,0.424508,0.557068,0.5,0.5,5.05,0.0,6.0,linear
17,116209,32444,1,0.447414,0.606377,0.5,0.5,5.05,0.0,6.0,linear
18,115284,28885,1,0.466159,0.643461,0.5,0.5,5.05,0.0,6.0,linear
19,114501,26316,1,0.480374,0.671532,0.5,0.5,5.05,0.0,6.0,linear
20,113172,24179,1,0.491981,0.691999,0.5,0.5,5.05,0.0,6.0,linear
21,111206,22413,1,0.503176,0.709264,0.5,0.5,5.05,0.0,6.0,linear
22,109260,20822,1,0.514298,0.726129,0.5,0.5,5.05,0.0,6.0,linear
23,106690,19299,1,0.524075,0.738248,0.5,0.5,5.05,0.0,6.0,linear
24,104656,18150,1,0.532431,0.746755,0.5,0.5,5.05,0.0,6.0,linear
25,102470,16990,1,0.541716,0.757891,0.5,0.5,5.05,0.0,6.0,linear
26,99898,15804,1,0.548956,0.764227,0.5,0.5,5.05,0.0,6.0,linear
27,97670,14953,1,0.558176,0.773575,0.5,0.5,5.05,0.0,6.0,linear
28,95703,13936,1,0.565663,0.780083,0.5,0.5,5.05,0.0,6.0,linear
29,93590,13241,1,0.572696,0.785878,0.5,0.5,5.05,0.0,6.0,linear
30,91993,12718,1,0.580498,0.791438,0.5,0.5,5.05,0.0,6.0,linear
31,90311,12003,1,0.586727,0.796708,0.5,0.5,5.05,0.0,6.0,linear
32,88731,11465,1,0.591787,0.799791,0.5,0.5,5.05,0.0,6.0,linear
33,87703,11170,1,0.598214,0.805315,0.5,0.5,5.05,0.0,6.0,linear
34,86032,10613,1,0.602157,0.80666,0.5,0.5,5.05,0.0,6.0,linear
35,84928,10238,1,0.607963,0.809551,0.5,0.5,5.05,0.0,6.0,linear
36,83977,9895,1,0.612283,0.811478,0.5,0.5,5.05,0.0,6.0,linear
37,82729,9713,1,0.616066,0.813993,0.5,0.5,5.05,0.0,6.0,linear
38,81961,9503,1,0.621272,0.816424,0.5,0.5,5.05,0.0,6.0,linear
39,81175,9331,1,0.625357,0.819913,0.5,0.5,5.05,0.0,6.0,linear
40,80157,8954,1,0.628991,0.823422,0.5,0.5,5.05,0.0,6.0,linear
41,79121,8635,1,0.634394,0.825582,0.5,0.5,5.05,0.0,6.0,linear
42,77787,8336,1,0.636765,0.826887,0.5,0.5,5.05,0.0,6.0,linear
43,77920,8195,1,0.640123,0.829973,0.5,0.5,5.05,0.0,6.0,linear
44,77587,7984,1,0.644187,0.830701,0.5,0.5,5.05,0.0,6.0,linear
45,76641,7867,1,0.64772,0.833558,0.5,0.5,5.05,0.0,6.0,linear
46,75539,7653,1,0.652505,0.83801,0.5,0.5,5.05,0.0,6.0,linear
47,74926,7433,1,0.658847,0.842211,0.5,0.5,5.05,0.0,6.0,linear
48,73920,7129,1,0.662648,0.844038,0.5,0.5,5.05,0.0,6.0,linear
49,73469,7039,1,0.666423,0.844552,0.5,0.5,5.05,0.0,6.0,linear
50,72795,6868,1,0.668507,0.845631,0.5,0.5,5.05,0.0,6.0,linear
51,72486,6730,1,0.671362,0.847611,0.5,0.5,5.05,0.0,6.0,linear
52,71971,6559,1,0.674271,0.851116,0.5,0.5,5.05,0.0,6.0,linear
53,71590,6380,1,0.678619,0.854528,0.5,0.5,5.05,0.0,6.0,linear
54,70828,6088,1,0.683339,0.858591,0.5,0.5,5.05,0.0,6.0,linear
55,70361,5956,1,0.689248,0.860775,0.5,0.5,5.05,0.0,6.0,linear
56,69490,5705,1,0.696224,0.86608,0.5,0.5,5.05,0.0,6.0,linear
57,68650,5460,1,0.700462,0.868385,0.5,0.5,5.05,0.0,6.0,linear
58,67758,5252,1,0.706356,0.871945,0.5,0.5,5.05,0.0,6.0,linear
59,67054,5005,1,0.71078,0.87511,0.5,0.5,5.05,0.0,6.0,linear
60,66691,4834,1,0.71901,0.877648,0.5,0.5,5.05,0.0,6.0,linear
61,65656,4609,1,0.724971,0.882265,0.5,0.5,5.05,0.0,6.0,linear
62,64894,4396,1,0.729566,0.884867,0.5,0.5,5.05,0.0,6.0,linear
63,64396,4363,1,0.735109,0.885052,0.5,0.5,5.05,0.0,6.0,linear
64,63750,4150,1,0.74204,0.891036,0.5,0.5,5.05,0.0,6.0,linear
65,63033,3882,1,0.749775,0.896427,0.5,0.5,5.05,0.0,6.0,linear
66,61932,3596,1,0.756298,0.902218,0.5,0.5,5.05,0.0,6.0,linear
67,61378,3428,1,0.765597,0.906487,0.5,0.5,5.05,0.0,6.0,linear
68,60386,3152,1,0.775718,0.913345,0.5,0.5,5.05,0.0,6.0,linear
69,59502,2837,1,0.789026,0.920506,0.5,0.5,5.05,0.0,6.0,linear
70,58381,2608,1,0.800963,0.925868,0.5,0.5,5.05,0.0,6.0,linear
71,57230,2347,1,0.811846,0.93181,0.5,0.5,5.05,0.0,6.0,linear
72,56324,2152,1,0.823321,0.937286,0.5,0.5,5.05,0.0,6.0,linear
73,55583,1942,1,0.833859,0.943424,0.5,0.5,5.05,0.0,6.0,linear
74,54931,1697,1,0.848151,0.949686,0.5,0.5,5.05,0.0,6.0,linear
75,53912,1462,1,0.861348,0.956128,0.5,0.5,5.05,0.0,6.0,linear
76,52874,1288,1,0.874268,0.961353,0.5,0.5,5.05,0.0,6.0,linear
77,51707,1039,1,0.886319,0.966078,0.5,0.5,5.05,0.0,6.0,linear
78,51115,887,1,0.902357,0.971683,0.5,0.5,5.05,0.0,6.0,linear
79,50150,739,1,0.915784,0.976508,0.5,0.5,5.05,0.0,6.0,linear
80,49406,574,1,0.929383,0.981249,0.5,0.5,5.05,0.0,6.0,linear
81,48869,439,1,0.941911,0.986539,0.5,0.5,5.05,0.0,6.0,linear
82,48156,316,1,0.951604,0.989745,0.5,0.5,5.05,0.0,6.0,linear
83,47709,244,1,0.963727,0.992133,0.5,0.5,5.05,0.0,6.0,linear
84,47006,172,1,0.973175,0.994616,0.5,0.5,5.05,0.0,6.0,linear
85,46724,121,1,0.979621,0.995947,0.5,0.5,5.05,0.0,6.0,linear
86,46417,90,1,0.984916,0.997054,0.5,0.5,5.05,0.0,6.0,linear
87,46217,59,1,0.988694,0.99811,0.5,0.5,5.05,0.0,6.0,linear
88,45952,43,1,0.99239,0.998678,0.5,0.5,5.05,0.0,6.0,linear
89,45874,28,1,0.995227,0.999239,0.5,0.5,5.05,0.0,6.0,linear
90,45692,16,1,0.996701,0.999563,0.5,0.5,5.05,0.0,6.0,linear
91,45540,5,1,0.998377,0.99989,0.5,0.5,5.05,0.0,6.0,linear
92,45520,3,1,0.999078,0.999934,0.5,0.5,5.05,0.0,6.0,linear
93,45832,1,1,0.999357,0.999978,0.5,0.5,5.05,0.0,6.0,linear
94,45731,1,1,0.999672,0.999978,0.5,0.5,5.05,0.0,6.0,linear
95,45698,0,1,0.999814,1.0,0.5,0.5,5.05,0.0,6.0,linear

