generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49242,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
2,78655,49324,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
3,79427,49948,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
4,80002,50453,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
5,79483,50561,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
6,77960,49864,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
7,77400,49517,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
8,78526,50120,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
9,79776,50478,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
10,79415,50414,1,0.0,0.0,0.5,0.000315,5.2,0.0,6.0,linear
11,109411,49896,1,0.226038,0.226038,0.5,0.000315,5.2,0.0,6.0,linear
12,125364,49796,1,0.320732,0.337073,0.5,0.000315,5.2,0.0,6.0,linear
13,123359,47560,1,0.347656,0.386328,0.5,0.000315,5.2,0.0,6.0,linear
14,118743,43148,1,0.377235,0.448245,0.5,0.000315,5.2,0.0,6.0,linear
15,117028,39134,1,0.404819,0.508007,0.5,0.000315,5.2,0.0,6.0,linear
16,117329,35612,1,0.428948,0.562339,0.5,0.000315,5.2,0.0,6.0,linear
17,118031,32232,1,0.451531,0.608809,0.5,0.000315,5.2,0.0,6.0,linear
18,116119,28649,1,0.471633,0.648398,0.5,0.000315,5.2,0.0,6.0,linear
19,114821,25985,1,0.485461,0.675398,0.5,0.000315,5.2,0.0,6.0,linear
20,113879,24008,1,0.497989,0.696682,0.5,0.000315,5.2,0.0,6.0,linear
21,111642,22131,1,0.510137,0.71662,0.5,0.000315,5.2,0.0,6.0,linear
22,109749,20283,1,0.521059,0.731886,0.5,0.000315,5.2,0.0,6.0,linear
23,107019,18642,1,0.532567,0.747485,0.5,0.000315,5.2,0.0,6.0,linear
24,104754,17229,1,0.543323,0.759203,0.5,0.000315,5.2,0.0,6.0,linear
25,102448,16146,1,0.552345,0.766642,0.5,0.000315,5.2,0.0,6.0,linear
26,100065,15251,1,0.560736,0.777096,0.5,0.000315,5.2,0.0,6.0,linear
27,97822,14235,1,0.568916,0.785672,0.5,0.000315,5.2,0.0,6.0,linear
28,95942,13453,1,0.577599,0.79361,0.5,0.000315,5.2,0.0,6.0,linear
29,93817,12566,1,0.587215,0.802762,0.5,0.000315,5.2,0.0,6.0,linear
30,91955,11673,1,0.596971,0.811643,0.5,0.000315,5.2,0.0,6.0,linear
31,90008,10812,1,0.60669,0.818883,0.5,0.000315,5.2,0.0,6.0,linear
32,87544,9924,1,0.616474,0.826243,0.5,0.000315,5.2,0.0,6.0,linear
33,85197,9335,1,0.626747,0.832636,0.5,0.000315,5.2,0.0,6.0,linear
34,82946,8567,1,0.637157,0.842993,0.5,0.000315,5.2,0.0,6.0,linear
35,81281,7893,1,0.649667,0.850042,0.5,0.000315,5.2,0.0,6.0,linear
36,78588,7363,1,0.660905,0.857259,0.5,0.000315,5.2,0.0,6.0,linear
37,76471,6677,1,0.67291,0.865274,0.5,0.000315,5.2,0.0,6.0,linear
38,74592,6061,1,0.6875,0.875246,0.5,0.000315,5.2,0.0,6.0,linear
39,72293,5414,1,0.701992,0.885758,0.5,0.000315,5.2,0.0,6.0,linear
40,70506,4778,1,0.719113,0.895465,0.5,0.000315,5.2,0.0,6.0,linear
41,68464,4205,1,0.736504,0.906078,0.5,0.000315,5.2,0.0,6.0,linear
42,66113,3626,1,0.756024,0.915647,0.5,0.000315,5.2,0.0,6.0,linear
43,63928,3058,1,0.775586,0.927017,0.5,0.000315,5.2,0.0,6.0,linear
44,61984,2545,1,0.797084,0.938313,0.5,0.000315,5.2,0.0,6.0,linear
45,60013,2064,1,0.818472,0.946158,0.5,0.000315,5.2,0.0,6.0,linear
46,57722,1738,1,0.840459,0.954313,0.5,0.000315,5.2,0.0,6.0,linear
47,55663,1353,1,0.860689,0.96258,0.5,0.000315,5.2,0.0,6.0,linear
48,54481,1069,1,0.88244,0.969603,0.5,0.000315,5.2,0.0,6.0,linear
49,53070,830,1,0.900352,0.97586,0.5,0.000315,5.2,0.0,6.0,linear
50,51938,624,1,0.919646,0.981201,0.5,0.000315,5.2,0.0,6.0,linear
51,50516,484,1,0.935652,0.98609,0.5,0.000315,5.2,0.0,6.0,linear
52,49790,334,1,0.950106,0.990412,0.5,0.000315,5.2,0.0,6.0,linear
53,49266,226,1,0.964677,0.99367,0.5,0.000315,5.2,0.0,6.0,linear
54,48557,145,1,0.973511,0.995848,0.5,0.000315,5.2,0.0,6.0,linear
55,48052,93,1,0.982274,0.997341,0.5,0.000315,5.2,0.0,6.0,linear
56,47691,41,1,0.988229,0.998751,0.5,0.000315,5.2,0.0,6.0,linear
57,47527,19,1,0.9928,0.999497,0.5,0.000315,5.2,0.0,6.0,linear
58,47285,9,1,0.99603,0.999768,0.5,0.000315,5.2,0.0,6.0,linear
59,47124,3,1,0.998113,0.999936,0.5,0.000315,5.2,0.0,6.0,linear
60,46987,1,1,0.999,0.999979,0.5,0.000315,5.2,0.0,6.0,linear
61,46789,0,1,0.999658,1.0,0.5,0.000315,5.2,0.0,6.0,linear

