generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49305,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78116,49211,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79859,50377,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80305,50784,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78586,50311,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78017,50083,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,77898,50069,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78600,50194,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78790,50102,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78359,49869,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84268,49443,1,0.0586946,0.0586946,0.5,0.15,1.1,0.0,6.0,linear
12,88251,49927,1,0.0923675,0.100363,0.5,0.15,1.1,0.0,6.0,linear
13,88618,49501,1,0.104685,0.124373,0.5,0.15,1.1,0.0,6.0,linear
14,86151,47254,1,0.119847,0.154905,0.5,0.15,1.1,0.0,6.0,linear
15,85885,46061,1,0.135022,0.18667,0.5,0.15,1.1,0.0,6.0,linear
16,86504,45121,1,0.148075,0.214409,0.5,0.15,1.1,0.0,6.0,linear
17,87477,44273,1,0.159387,0.238017,0.5,0.15,1.1,0.0,6.0,linear
18,87226,42945,1,0.169564,0.25838,0.5,0.15,1.1,0.0,6.0,linear
19,87415,42332,1,0.179896,0.280909,0.5,0.15,1.1,0.0,6.0,linear
20,88357,41971,1,0.186737,0.295014,0.5,0.15,1.1,0.0,6.0,linear
21,88937,41583,1,0.193092,0.308788,0.5,0.15,1.1,0.0,6.0,linear
22,88372,40680,1,0.201546,0.325378,0.5,0.15,1.1,0.0,6.0,linear
23,88355,40046,1,0.206342,0.336274,0.5,0.15,1.1,0.0,6.0,linear
24,88384,39410,1,0.210078,0.34347,0.5,0.15,1.1,0.0,6.0,linear
25,88659,39103,1,0.215078,0.353752,0.5,0.15,1.1,0.0,6.0,linear
26,88425,38670,1,0.217578,0.359396,0.5,0.15,1.1,0.0,6.0,linear
27,88350,38320,1,0.221826,0.366757,0.5,0.15,1.1,0.0,6.0,linear
28,88398,37959,1,0.223406,0.37055,0.5,0.15,1.1,0.0,6.0,linear
29,88929,38104,1,0.225959,0.375625,0.5,0.15,1.1,0.0,6.0,linear
30,88401,37603,1,0.228168,0.380383,0.5,0.15,1.1,0.0,6.0,linear
31,88617,37648,1,0.230274,0.383872,0.5,0.15,1.1,0.0,6.0,linear
32,88788,37497,1,0.232225,0.388146,0.5,0.15,1.1,0.0,6.0,linear
33,88598,37178,1,0.233609,0.391172,0.5,0.15,1.1,0.0,6.0,linear
34,88278,36991,1,0.234963,0.394158,0.5,0.15,1.1,0.0,6.0,linear
35,88150,36724,1,0.237264,0.398632,0.5,0.15,1.1,0.0,6.0,linear
36,87849,36287,1,0.238886,0.401859,0.5,0.15,1.1,0.0,6.0,linear
37,88067,36269,1,0.241084,0.405362,0.5,0.15,1.1,0.0,6.0,linear
38,87998,36028,1,0.241622,0.406962,0.5,0.15,1.1,0.0,6.0,linear
39,88034,35955,1,0.242181,0.407894,0.5,0.15,1.1,0.0,6.0,linear
40,88034,35976,1,0.241123,0.406521,0.5,0.15,1.1,0.0,6.0,linear
41,88384,36127,1,0.242145,0.408089,0.5,0.15,1.1,0.0,6.0,linear
42,88290,36051,1,0.243397,0.410206,0.5,0.15,1.1,0.0,6.0,linear
43,87633,35838,1,0.244491,0.411794,0.5,0.15,1.1,0.0,6.0,linear
44,87315,35712,1,0.246112,0.414981,0.5,0.15,1.1,0.0,6.0,linear
45,87800,35731,1,0.247428,0.417916,0.5,0.15,1.1,0.0,6.0,linear
46,87708,35359,1,0.249311,0.421925,0.5,0.15,1.1,0.0,6.0,linear
47,87578,35433,1,0.248593,0.420658,0.5,0.15,1.1,0.0,6.0,linear
48,87096,35156,1,0.247486,0.419882,0.5,0.15,1.1,0.0,6.0,linear
49,87197,35317,1,0.248154,0.42061,0.5,0.15,1.1,0.0,6.0,linear
50,87180,35155,1,0.249022,0.422026,0.5,0.15,1.1,0.0,6.0,linear
51,87208,35156,1,0.250673,0.424594,0.5,0.15,1.1,0.0,6.0,linear
52,87354,35215,1,0.248553,0.421273,0.5,0.15,1.1,0.0,6.0,linear
53,87366,35241,1,0.247188,0.418459,0.5,0.15,1.1,0.0,6.0,linear
54,87867,35481,1,0.247096,0.418175,0.5,0.15,1.1,0.0,6.0,linear
55,87587,35178,1,0.247646,0.419656,0.5,0.15,1.1,0.0,6.0,linear
56,87371,34857,1,0.248225,0.42045,0.5,0.15,1.1,0.0,6.0,linear
