generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49108,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78236,49096,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79944,50119,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,80952,50963,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78468,49992,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,77450,49751,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,78491,50309,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79310,50510,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,77898,49811,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,77569,49629,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85247,49630,1,0.0666667,0.0666667,0.5,0.225,1.25,0.0,6.0,linear
12,89935,49952,1,0.103938,0.1127,0.5,0.225,1.25,0.0,6.0,linear
13,89766,49150,1,0.11778,0.139643,0.5,0.225,1.25,0.0,6.0,linear
14,87292,47185,1,0.134638,0.173302,0.5,0.225,1.25,0.0,6.0,linear
15,86219,45415,1,0.151532,0.207949,0.5,0.225,1.25,0.0,6.0,linear
16,86958,44157,1,0.165809,0.23864,0.5,0.225,1.25,0.0,6.0,linear
17,88186,43077,1,0.179135,0.266247,0.5,0.225,1.25,0.0,6.0,linear
18,88025,41798,1,0.191352,0.291795,0.5,0.225,1.25,0.0,6.0,linear
19,88653,41301,1,0.200403,0.311411,0.5,0.225,1.25,0.0,6.0,linear
20,89156,40732,1,0.207032,0.325708,0.5,0.225,1.25,0.0,6.0,linear
21,88963,39863,1,0.213585,0.338726,0.5,0.225,1.25,0.0,6.0,linear
22,88961,39612,1,0.217297,0.347272,0.5,0.225,1.25,0.0,6.0,linear
23,89256,39151,1,0.221773,0.356347,0.5,0.225,1.25,0.0,6.0,linear
24,89752,39025,1,0.225549,0.363737,0.5,0.225,1.25,0.0,6.0,linear
25,89421,38381,1,0.229883,0.373494,0.5,0.225,1.25,0.0,6.0,linear
26,88806,37649,1,0.232896,0.379644,0.5,0.225,1.25,0.0,6.0,linear
27,88642,37265,1,0.236222,0.386066,0.5,0.225,1.25,0.0,6.0,linear
28,89235,37132,1,0.238917,0.390634,0.5,0.225,1.25,0.0,6.0,linear
29,89111,36837,1,0.239755,0.392707,0.5,0.225,1.25,0.0,6.0,linear
30,89234,36910,1,0.241621,0.397671,0.5,0.225,1.25,0.0,6.0,linear
31,89387,36724,1,0.243759,0.401535,0.5,0.225,1.25,0.0,6.0,linear
32,89277,36616,1,0.244939,0.403492,0.5,0.225,1.25,0.0,6.0,linear
33,88836,36279,1,0.245785,0.405567,0.5,0.225,1.25,0.0,6.0,linear
34,88430,36058,1,0.246188,0.406101,0.5,0.225,1.25,0.0,6.0,linear
35,89008,36257,1,0.245913,0.406178,0.5,0.225,1.25,0.0,6.0,linear
36,89292,36176,1,0.248175,0.409995,0.5,0.225,1.25,0.0,6.0,linear
37,88969,35934,1,0.247893,0.410272,0.5,0.225,1.25,0.0,6.0,linear
38,89158,36003,1,0.247802,0.409408,0.5,0.225,1.25,0.0,6.0,linear
39,88986,35954,1,0.247518,0.409008,0.5,0.225,1.25,0.0,6.0,linear
40,89447,36324,1,0.247216,0.40776,0.5,0.225,1.25,0.0,6.0,linear
41,89304,36299,1,0.247031,0.408236,0.5,0.225,1.25,0.0,6.0,linear
42,89518,36374,1,0.247417,0.408626,0.5,0.225,1.25,0.0,6.0,linear
43,89450,36363,1,0.247821,0.409614,0.5,0.225,1.25,0.0,6.0,linear
44,89508,36390,1,0.247572,0.409044,0.5,0.225,1.25,0.0,6.0,linear
45,88959,36108,1,0.248274,0.410681,0.5,0.225,1.25,0.0,6.0,linear
46,89243,36128,1,0.248446,0.411663,0.5,0.225,1.25,0.0,6.0,linear
47,89704,36250,1,0.248074,0.410597,0.5,0.225,1.25,0.0,6.0,linear
48,89645,36286,1,0.248403,0.411427,0.5,0.225,1.25,0.0,6.0,linear
49,89270,36155,1,0.248491,0.411544,0.5,0.225,1.25,0.0,6.0,linear
