generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49031,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77973,49002,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79863,49989,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79947,50361,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78360,49765,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78476,50029,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78582,50061,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78300,49791,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,77749,49535,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78631,49950,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87765,50371,1,0.0727132,0.0727132,0.5,0.175,1.4,0.0,6.0,linear
12,91860,50196,1,0.11436,0.123153,0.5,0.175,1.4,0.0,6.0,linear
13,90293,49330,1,0.128421,0.150938,0.5,0.175,1.4,0.0,6.0,linear
14,87674,47193,1,0.145553,0.184814,0.5,0.175,1.4,0.0,6.0,linear
15,86899,45181,1,0.163896,0.222947,0.5,0.175,1.4,0.0,6.0,linear
16,87976,43885,1,0.179392,0.25627,0.5,0.175,1.4,0.0,6.0,linear
17,88994,42500,1,0.19364,0.285848,0.5,0.175,1.4,0.0,6.0,linear
18,89370,41437,1,0.204426,0.309166,0.5,0.175,1.4,0.0,6.0,linear
19,90061,40717,1,0.214344,0.329719,0.5,0.175,1.4,0.0,6.0,linear
20,89939,39813,1,0.223538,0.349838,0.5,0.175,1.4,0.0,6.0,linear
21,90724,39220,1,0.229946,0.362781,0.5,0.175,1.4,0.0,6.0,linear
22,90063,38505,1,0.235125,0.37282,0.5,0.175,1.4,0.0,6.0,linear
23,90210,37956,1,0.240761,0.383929,0.5,0.175,1.4,0.0,6.0,linear
24,90226,37569,1,0.244834,0.392731,0.5,0.175,1.4,0.0,6.0,linear
25,89883,36897,1,0.248766,0.400412,0.5,0.175,1.4,0.0,6.0,linear
26,89838,36386,1,0.252675,0.40783,0.5,0.175,1.4,0.0,6.0,linear
27,89896,36200,1,0.254224,0.411523,0.5,0.175,1.4,0.0,6.0,linear
28,90101,35986,1,0.257412,0.418397,0.5,0.175,1.4,0.0,6.0,linear
29,89680,35656,1,0.258159,0.420965,0.5,0.175,1.4,0.0,6.0,linear
30,89088,35288,1,0.259738,0.42299,0.5,0.175,1.4,0.0,6.0,linear
31,89311,35483,1,0.26083,0.426371,0.5,0.175,1.4,0.0,6.0,linear
32,89795,35333,1,0.263716,0.430599,0.5,0.175,1.4,0.0,6.0,linear
33,89390,34931,1,0.263444,0.431591,0.5,0.175,1.4,0.0,6.0,linear
34,89531,34931,1,0.263533,0.431714,0.5,0.175,1.4,0.0,6.0,linear
35,90008,35132,1,0.264661,0.433122,0.5,0.175,1.4,0.0,6.0,linear
36,89729,34921,1,0.264879,0.434062,0.5,0.175,1.4,0.0,6.0,linear
37,89786,34831,1,0.264177,0.432937,0.5,0.175,1.4,0.0,6.0,linear
38,89440,34658,1,0.26556,0.435526,0.5,0.175,1.4,0.0,6.0,linear
39,89548,34584,1,0.266063,0.436261,0.5,0.175,1.4,0.0,6.0,linear
40,89596,34490,1,0.267526,0.438614,0.5,0.175,1.4,0.0,6.0,linear
41,89515,34506,1,0.266486,0.437088,0.5,0.175,1.4,0.0,6.0,linear
42,89696,34728,1,0.267404,0.438859,0.5,0.175,1.4,0.0,6.0,linear
43,89952,34816,1,0.266242,0.437671,0.5,0.175,1.4,0.0,6.0,linear
44,90050,34680,1,0.266239,0.437774,0.5,0.175,1.4,0.0,6.0,linear
45,90021,34703,1,0.266795,0.437898,0.5,0.175,1.4,0.0,6.0,linear
46,89466,34645,1,0.266562,0.43719,0.5,0.175,1.4,0.0,6.0,linear
47,89552,34938,1,0.26597,0.436606,0.5,0.175,1.4,0.0,6.0,linear
48,89643,35041,1,0.265714,0.436121,0.5,0.175,1.4,0.0,6.0,linear
49,89547,34781,1,0.266366,0.437393,0.5,0.175,1.4,0.0,6.0,linear
50,89812,34718,1,0.267674,0.439742,0.5,0.175,1.4,0.0,6.0,linear
51,89376,34433,1,0.266389,0.437589,0.5,0.175,1.4,0.0,6.0,linear
52,89614,34239,1,0.26703,0.438117,0.5,0.175,1.4,0.0,6.0,linear
53,89717,34542,1,0.266022,0.436668,0.5,0.175,1.4,0.0,6.0,linear
54,90114,34785,1,0.265954,0.436118,0.5,0.175,1.4,0.0,6.0,linear
55,89667,34745,1,0.265196,0.435427,0.5,0.175,1.4,0.0,6.0,linear
56,90026,34777,1,0.264771,0.435528,0.5,0.175,1.4,0.0,6.0,linear
57,90193,34967,1,0.264816,0.434626,0.5,0.175,1.4,0.0,6.0,linear
58,90171,35066,1,0.265621,0.435832,0.5,0.175,1.4,0.0,6.0,linear
59,90280,34848,1,0.265957,0.435541,0.5,0.175,1.4,0.0,6.0,linear
60,89953,34751,1,0.266487,0.436497,0.5,0.175,1.4,0.0,6.0,linear
61,89660,34608,1,0.265639,0.436501,0.5,0.175,1.4,0.0,6.0,linear
62,89827,34550,1,0.264658,0.434516,0.5,0.175,1.4,0.0,6.0,linear
63,90001,34789,1,0.263517,0.432201,0.5,0.175,1.4,0.0,6.0,linear
64,90185,34999,1,0.263033,0.431218,0.5,0.175,1.4,0.0,6.0,linear
65,90221,35191,1,0.261871,0.428101,0.5,0.175,1.4,0.0,6.0,linear
66,90171,35373,1,0.262221,0.429148,0.5,0.175,1.4,0.0,6.0,linear
67,90135,35423,1,0.26288,0.430404,0.5,0.175,1.4,0.0,6.0,linear
68,90111,35294,1,0.26196,0.428865,0.5,0.175,1.4,0.0,6.0,linear
69,90228,35130,1,0.262983,0.43076,0.5,0.175,1.4,0.0,6.0,linear
70,90779,35093,1,0.26279,0.429738,0.5,0.175,1.4,0.0,6.0,linear
71,90468,35197,1,0.262796,0.430585,0.5,0.175,1.4,0.0,6.0,linear
72,90044,35004,1,0.263492,0.431222,0.5,0.175,1.4,0.0,6.0,linear
73,89436,34871,1,0.263659,0.43186,0.5,0.175,1.4,0.0,6.0,linear
74,90021,35010,1,0.26372,0.432434,0.5,0.175,1.4,0.0,6.0,linear
75,90087,35001,1,0.264607,0.434269,0.5,0.175,1.4,0.0,6.0,linear
76,90243,35258,1,0.264909,0.434746,0.5,0.175,1.4,0.0,6.0,linear
77,89698,35022,1,0.263633,0.431882,0.5,0.175,1.4,0.0,6.0,linear
78,89767,35002,1,0.263906,0.432424,0.5,0.175,1.4,0.0,6.0,linear
79,90343,35184,1,0.263028,0.431521,0.5,0.175,1.4,0.0,6.0,linear
