generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49135,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78594,49234,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79496,50021,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79689,50470,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79042,50338,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78341,49905,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,77949,49695,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78357,49909,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79463,50358,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,78607,50071,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95634,49891,1,0.138886,0.138886,0.5,0.25,2.9,0.0,6.0,linear
12,104982,50073,1,0.209071,0.222087,0.5,0.25,2.9,0.0,6.0,linear
13,103363,48328,1,0.233045,0.266545,0.5,0.25,2.9,0.0,6.0,linear
14,99756,44922,1,0.258973,0.319008,0.5,0.25,2.9,0.0,6.0,linear
15,98506,42236,1,0.282268,0.370774,0.5,0.25,2.9,0.0,6.0,linear
16,99252,39895,1,0.304827,0.419371,0.5,0.25,2.9,0.0,6.0,linear
17,99749,37272,1,0.326217,0.465428,0.5,0.25,2.9,0.0,6.0,linear
18,99836,34770,1,0.345731,0.505364,0.5,0.25,2.9,0.0,6.0,linear
19,99496,32519,1,0.358698,0.533383,0.5,0.25,2.9,0.0,6.0,linear
20,98921,31055,1,0.370922,0.557256,0.5,0.25,2.9,0.0,6.0,linear
21,98055,29308,1,0.381962,0.578672,0.5,0.25,2.9,0.0,6.0,linear
22,96847,27649,1,0.392746,0.599333,0.5,0.25,2.9,0.0,6.0,linear
23,95710,26175,1,0.403099,0.617125,0.5,0.25,2.9,0.0,6.0,linear
24,94067,24760,1,0.411763,0.632039,0.5,0.25,2.9,0.0,6.0,linear
25,92455,23409,1,0.419885,0.644605,0.5,0.25,2.9,0.0,6.0,linear
26,90710,22278,1,0.426411,0.653519,0.5,0.25,2.9,0.0,6.0,linear
27,89395,21348,1,0.432093,0.662708,0.5,0.25,2.9,0.0,6.0,linear
28,87916,20349,1,0.439436,0.673345,0.5,0.25,2.9,0.0,6.0,linear
29,86189,19482,1,0.446044,0.6836,0.5,0.25,2.9,0.0,6.0,linear
30,84283,18642,1,0.451576,0.691754,0.5,0.25,2.9,0.0,6.0,linear
31,83389,17882,1,0.457583,0.699339,0.5,0.25,2.9,0.0,6.0,linear
32,81195,16880,1,0.465786,0.71037,0.5,0.25,2.9,0.0,6.0,linear
33,79398,15945,1,0.471722,0.718112,0.5,0.25,2.9,0.0,6.0,linear
34,77433,15060,1,0.479351,0.725722,0.5,0.25,2.9,0.0,6.0,linear
