generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49195,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78066,48966,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,79239,49687,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80230,50504,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,79686,50371,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,78849,50296,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,77878,50196,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,78643,50352,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,77603,49525,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,78382,49614,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,108228,50060,1,0.214477,0.214477,0.5,0.0315,4.9,0.0,6.0,linear
12,123766,50516,1,0.306545,0.322233,0.5,0.0315,4.9,0.0,6.0,linear
13,121031,48119,1,0.335517,0.374072,0.5,0.0315,4.9,0.0,6.0,linear
14,115614,43466,1,0.365357,0.43452,0.5,0.0315,4.9,0.0,6.0,linear
15,114220,39440,1,0.394237,0.496205,0.5,0.0315,4.9,0.0,6.0,linear
16,114570,35872,1,0.418444,0.551968,0.5,0.0315,4.9,0.0,6.0,linear
17,115349,32599,1,0.438877,0.597493,0.5,0.0315,4.9,0.0,6.0,linear
18,114174,29082,1,0.457784,0.635278,0.5,0.0315,4.9,0.0,6.0,linear
19,113459,26661,1,0.471349,0.661541,0.5,0.0315,4.9,0.0,6.0,linear
20,112207,24693,1,0.482987,0.681346,0.5,0.0315,4.9,0.0,6.0,linear
21,110307,22970,1,0.494311,0.698975,0.5,0.0315,4.9,0.0,6.0,linear
22,108234,21245,1,0.505033,0.715797,0.5,0.0315,4.9,0.0,6.0,linear
23,106391,19826,1,0.514175,0.727288,0.5,0.0315,4.9,0.0,6.0,linear
24,104379,18615,1,0.522979,0.738681,0.5,0.0315,4.9,0.0,6.0,linear
25,102219,17678,1,0.530559,0.747542,0.5,0.0315,4.9,0.0,6.0,linear
26,99993,16577,1,0.538025,0.755139,0.5,0.0315,4.9,0.0,6.0,linear
27,98014,15702,1,0.546428,0.763748,0.5,0.0315,4.9,0.0,6.0,linear
28,96175,14730,1,0.554661,0.772704,0.5,0.0315,4.9,0.0,6.0,linear
29,94361,13875,1,0.563285,0.780531,0.5,0.0315,4.9,0.0,6.0,linear
30,92072,13010,1,0.570967,0.7884,0.5,0.0315,4.9,0.0,6.0,linear
31,89941,12277,1,0.577673,0.793443,0.5,0.0315,4.9,0.0,6.0,linear
32,88231,11615,1,0.584778,0.799567,0.5,0.0315,4.9,0.0,6.0,linear
33,86773,11090,1,0.59582,0.807763,0.5,0.0315,4.9,0.0,6.0,linear
34,84449,10401,1,0.604964,0.816498,0.5,0.0315,4.9,0.0,6.0,linear
35,82367,9550,1,0.613499,0.825071,0.5,0.0315,4.9,0.0,6.0,linear
36,81011,8983,1,0.624748,0.832048,0.5,0.0315,4.9,0.0,6.0,linear
37,78938,8327,1,0.635469,0.839892,0.5,0.0315,4.9,0.0,6.0,linear
38,76508,7664,1,0.645544,0.847245,0.5,0.0315,4.9,0.0,6.0,linear
39,74914,7015,1,0.657292,0.855607,0.5,0.0315,4.9,0.0,6.0,linear
40,73109,6449,1,0.670135,0.865282,0.5,0.0315,4.9,0.0,6.0,linear
41,71273,5899,1,0.683679,0.874373,0.5,0.0315,4.9,0.0,6.0,linear
42,68807,5212,1,0.697743,0.883948,0.5,0.0315,4.9,0.0,6.0,linear
43,66743,4680,1,0.713369,0.891219,0.5,0.0315,4.9,0.0,6.0,linear
44,65035,4244,1,0.72862,0.899579,0.5,0.0315,4.9,0.0,6.0,linear
45,63051,3708,1,0.744815,0.909116,0.5,0.0315,4.9,0.0,6.0,linear
46,61136,3245,1,0.764095,0.919443,0.5,0.0315,4.9,0.0,6.0,linear
47,59129,2741,1,0.780799,0.929305,0.5,0.0315,4.9,0.0,6.0,linear
48,57657,2298,1,0.803354,0.938657,0.5,0.0315,4.9,0.0,6.0,linear
49,55954,1983,1,0.824233,0.945968,0.5,0.0315,4.9,0.0,6.0,linear
50,53955,1644,1,0.841787,0.952352,0.5,0.0315,4.9,0.0,6.0,linear
