generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48626,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
2,77581,48456,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
3,80191,50324,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
4,81300,51048,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
5,78557,50168,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
6,76616,49403,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
7,77192,49639,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
8,78969,50312,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
9,79025,50286,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
10,78181,49944,1,0.0,0.0,0.5,0.000126,3.25,0.0,6.0,linear
11,97883,50046,1,0.155152,0.155152,0.5,0.000126,3.25,0.0,6.0,linear
12,108213,50307,1,0.228223,0.242025,0.5,0.000126,3.25,0.0,6.0,linear
13,106516,48438,1,0.252072,0.286689,0.5,0.000126,3.25,0.0,6.0,linear
14,102725,44696,1,0.279967,0.340262,0.5,0.000126,3.25,0.0,6.0,linear
15,100939,41475,1,0.304605,0.393905,0.5,0.000126,3.25,0.0,6.0,linear
16,101387,39074,1,0.326599,0.44409,0.5,0.000126,3.25,0.0,6.0,linear
17,102555,36547,1,0.349269,0.490675,0.5,0.000126,3.25,0.0,6.0,linear
18,101876,33602,1,0.366127,0.527865,0.5,0.000126,3.25,0.0,6.0,linear
19,101629,31696,1,0.377091,0.552767,0.5,0.000126,3.25,0.0,6.0,linear
20,101749,30275,1,0.388865,0.575264,0.5,0.000126,3.25,0.0,6.0,linear
21,101070,28726,1,0.397748,0.59266,0.5,0.000126,3.25,0.0,6.0,linear
22,99945,27365,1,0.405302,0.606276,0.5,0.000126,3.25,0.0,6.0,linear
23,99063,26135,1,0.411075,0.615457,0.5,0.000126,3.25,0.0,6.0,linear
24,98261,25485,1,0.416857,0.625271,0.5,0.000126,3.25,0.0,6.0,linear
25,96685,24554,1,0.421513,0.634453,0.5,0.000126,3.25,0.0,6.0,linear
26,96200,23755,1,0.426942,0.642602,0.5,0.000126,3.25,0.0,6.0,linear
27,95454,23055,1,0.431255,0.648372,0.5,0.000126,3.25,0.0,6.0,linear
28,94347,22438,1,0.435163,0.654557,0.5,0.000126,3.25,0.0,6.0,linear
29,93553,21945,1,0.438269,0.659143,0.5,0.000126,3.25,0.0,6.0,linear
30,92658,21584,1,0.440483,0.663623,0.5,0.000126,3.25,0.0,6.0,linear
31,91821,21160,1,0.443577,0.668183,0.5,0.000126,3.25,0.0,6.0,linear
32,91647,20684,1,0.446044,0.671682,0.5,0.000126,3.25,0.0,6.0,linear
33,90810,20426,1,0.448095,0.672756,0.5,0.000126,3.25,0.0,6.0,linear
34,89761,19969,1,0.45126,0.677087,0.5,0.000126,3.25,0.0,6.0,linear
35,89169,19479,1,0.454346,0.680793,0.5,0.000126,3.25,0.0,6.0,linear
36,88566,19016,1,0.456616,0.684443,0.5,0.000126,3.25,0.0,6.0,linear
37,87805,18622,1,0.460344,0.689035,0.5,0.000126,3.25,0.0,6.0,linear
38,86919,18325,1,0.462831,0.692157,0.5,0.000126,3.25,0.0,6.0,linear
39,86246,18044,1,0.46414,0.693775,0.5,0.000126,3.25,0.0,6.0,linear
40,85771,17859,1,0.465761,0.695852,0.5,0.000126,3.25,0.0,6.0,linear
41,85997,17776,1,0.467671,0.698623,0.5,0.000126,3.25,0.0,6.0,linear
42,85072,17516,1,0.469819,0.700477,0.5,0.000126,3.25,0.0,6.0,linear
43,84189,17386,1,0.469991,0.701407,0.5,0.000126,3.25,0.0,6.0,linear
44,84302,17264,1,0.471964,0.703636,0.5,0.000126,3.25,0.0,6.0,linear
45,84032,16945,1,0.474403,0.706033,0.5,0.000126,3.25,0.0,6.0,linear
46,83679,16737,1,0.475132,0.705612,0.5,0.000126,3.25,0.0,6.0,linear
47,83078,16680,1,0.475667,0.706419,0.5,0.000126,3.25,0.0,6.0,linear
48,82565,16440,1,0.47787,0.709328,0.5,0.000126,3.25,0.0,6.0,linear
49,82058,16252,1,0.47944,0.711194,0.5,0.000126,3.25,0.0,6.0,linear
50,81383,15924,1,0.481,0.713087,0.5,0.000126,3.25,0.0,6.0,linear
51,81376,15853,1,0.48219,0.713826,0.5,0.000126,3.25,0.0,6.0,linear
52,80753,15498,1,0.484393,0.71617,0.5,0.000126,3.25,0.0,6.0,linear
53,80062,15309,1,0.486425,0.718352,0.5,0.000126,3.25,0.0,6.0,linear
54,79305,14975,1,0.488504,0.722161,0.5,0.000126,3.25,0.0,6.0,linear
55,79745,14998,1,0.491797,0.725603,0.5,0.000126,3.25,0.0,6.0,linear
56,79417,14674,1,0.493575,0.726939,0.5,0.000126,3.25,0.0,6.0,linear
57,78478,14432,1,0.495076,0.730354,0.5,0.000126,3.25,0.0,6.0,linear
58,78001,14120,1,0.497128,0.730636,0.5,0.000126,3.25,0.0,6.0,linear
59,76798,13782,1,0.500503,0.73648,0.5,0.000126,3.25,0.0,6.0,linear
60,76134,13467,1,0.502858,0.73905,0.5,0.000126,3.25,0.0,6.0,linear
61,75742,13202,1,0.506848,0.741293,0.5,0.000126,3.25,0.0,6.0,linear
62,75175,12920,1,0.511388,0.746199,0.5,0.000126,3.25,0.0,6.0,linear
63,74035,12537,1,0.512535,0.746207,0.5,0.000126,3.25,0.0,6.0,linear
64,73591,12425,1,0.514442,0.74661,0.5,0.000126,3.25,0.0,6.0,linear
65,72549,12269,1,0.515472,0.746035,0.5,0.000126,3.25,0.0,6.0,linear
66,72303,12222,1,0.516401,0.746545,0.5,0.000126,3.25,0.0,6.0,linear
67,71905,12174,1,0.516533,0.747358,0.5,0.000126,3.25,0.0,6.0,linear
68,71682,11994,1,0.519328,0.751824,0.5,0.000126,3.25,0.0,6.0,linear
69,71096,11724,1,0.522078,0.756005,0.5,0.000126,3.25,0.0,6.0,linear
70,70929,11452,1,0.524095,0.756906,0.5,0.000126,3.25,0.0,6.0,linear
71,70557,11311,1,0.527856,0.76033,0.5,0.000126,3.25,0.0,6.0,linear
72,69494,10979,1,0.530099,0.762827,0.5,0.000126,3.25,0.0,6.0,linear
73,69160,10928,1,0.533397,0.764816,0.5,0.000126,3.25,0.0,6.0,linear
74,68144,10572,1,0.535554,0.767985,0.5,0.000126,3.25,0.0,6.0,linear
75,68098,10495,1,0.538327,0.769103,0.5,0.000126,3.25,0.0,6.0,linear
76,67253,10228,1,0.541454,0.771238,0.5,0.000126,3.25,0.0,6.0,linear
77,66691,10097,1,0.545052,0.776295,0.5,0.000126,3.25,0.0,6.0,linear
78,65948,9721,1,0.547377,0.778416,0.5,0.000126,3.25,0.0,6.0,linear
79,65382,9599,1,0.547869,0.777329,0.5,0.000126,3.25,0.0,6.0,linear
80,65128,9494,1,0.550568,0.778955,0.5,0.000126,3.25,0.0,6.0,linear
81,64202,9335,1,0.551848,0.78129,0.5,0.000126,3.25,0.0,6.0,linear
82,64229,9179,1,0.555316,0.78234,0.5,0.000126,3.25,0.0,6.0,linear
83,63677,8970,1,0.558389,0.78501,0.5,0.000126,3.25,0.0,6.0,linear
84,63273,8819,1,0.562291,0.789901,0.5,0.000126,3.25,0.0,6.0,linear
85,62669,8634,1,0.564595,0.791585,0.5,0.000126,3.25,0.0,6.0,linear
86,62209,8468,1,0.568616,0.796698,0.5,0.000126,3.25,0.0,6.0,linear
87,61714,8188,1,0.574209,0.801119,0.5,0.000126,3.25,0.0,6.0,linear
88,60684,7863,1,0.578713,0.802503,0.5,0.000126,3.25,0.0,6.0,linear
89,59698,7759,1,0.580736,0.803329,0.5,0.000126,3.25,0.0,6.0,linear
90,59078,7574,1,0.585628,0.808525,0.5,0.000126,3.25,0.0,6.0,linear
91,58714,7176,1,0.591152,0.812711,0.5,0.000126,3.25,0.0,6.0,linear
92,57897,6964,1,0.596702,0.816982,0.5,0.000126,3.25,0.0,6.0,linear
93,56851,6667,1,0.602939,0.824844,0.5,0.000126,3.25,0.0,6.0,linear
94,55850,6245,1,0.609897,0.831702,0.5,0.000126,3.25,0.0,6.0,linear
