generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49291,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78264,49386,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,79471,50164,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80193,50706,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,80002,50883,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,77574,50002,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,77415,49578,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,78051,49713,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,79877,50501,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,79140,50283,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95785,49917,1,0.143512,0.143512,0.5,0.0005,2.95,0.0,6.0,linear
12,104878,49908,1,0.213613,0.226725,0.5,0.0005,2.95,0.0,6.0,linear
13,103647,48096,1,0.236304,0.26992,0.5,0.0005,2.95,0.0,6.0,linear
14,100284,44599,1,0.261973,0.32333,0.5,0.0005,2.95,0.0,6.0,linear
15,99245,41608,1,0.286897,0.375912,0.5,0.0005,2.95,0.0,6.0,linear
16,99325,39001,1,0.309403,0.425474,0.5,0.0005,2.95,0.0,6.0,linear
17,100153,36715,1,0.327604,0.466867,0.5,0.0005,2.95,0.0,6.0,linear
18,100703,34804,1,0.343598,0.499169,0.5,0.0005,2.95,0.0,6.0,linear
19,100291,33055,1,0.355519,0.523649,0.5,0.0005,2.95,0.0,6.0,linear
20,99987,31715,1,0.364414,0.543147,0.5,0.0005,2.95,0.0,6.0,linear
21,99529,30346,1,0.373716,0.561513,0.5,0.0005,2.95,0.0,6.0,linear
22,99057,29302,1,0.380946,0.575263,0.5,0.0005,2.95,0.0,6.0,linear
23,98552,28358,1,0.389222,0.589045,0.5,0.0005,2.95,0.0,6.0,linear
24,97195,27293,1,0.393224,0.596702,0.5,0.0005,2.95,0.0,6.0,linear
25,96585,26638,1,0.3976,0.604711,0.5,0.0005,2.95,0.0,6.0,linear
26,95528,25801,1,0.402029,0.612107,0.5,0.0005,2.95,0.0,6.0,linear
27,94709,24950,1,0.406373,0.619933,0.5,0.0005,2.95,0.0,6.0,linear
28,94160,24537,1,0.408683,0.622908,0.5,0.0005,2.95,0.0,6.0,linear
29,93322,24048,1,0.411347,0.626606,0.5,0.0005,2.95,0.0,6.0,linear
30,92756,23615,1,0.412159,0.627306,0.5,0.0005,2.95,0.0,6.0,linear
31,92274,23303,1,0.414728,0.630775,0.5,0.0005,2.95,0.0,6.0,linear
32,91487,23022,1,0.418422,0.636671,0.5,0.0005,2.95,0.0,6.0,linear
33,91177,22637,1,0.419368,0.638703,0.5,0.0005,2.95,0.0,6.0,linear
