generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49589,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,78301,49366,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80010,50451,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,79260,50290,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,77454,49588,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77902,49704,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78637,49906,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78725,49960,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78675,50077,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78060,49893,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,96731,49924,1,0.147199,0.147199,0.5,0.2,3.05,0.0,6.0,linear
12,105505,49779,1,0.218409,0.23228,0.5,0.2,3.05,0.0,6.0,linear
13,104251,48273,1,0.241326,0.276624,0.5,0.2,3.05,0.0,6.0,linear
14,101260,44946,1,0.267938,0.328775,0.5,0.2,3.05,0.0,6.0,linear
15,99866,41800,1,0.293781,0.384602,0.5,0.2,3.05,0.0,6.0,linear
16,100103,39076,1,0.316147,0.434137,0.5,0.2,3.05,0.0,6.0,linear
17,100857,36587,1,0.3358,0.477837,0.5,0.2,3.05,0.0,6.0,linear
18,101187,34360,1,0.352988,0.513938,0.5,0.2,3.05,0.0,6.0,linear
19,100863,32313,1,0.366981,0.543113,0.5,0.2,3.05,0.0,6.0,linear
20,100086,30517,1,0.378461,0.565794,0.5,0.2,3.05,0.0,6.0,linear
21,99415,28954,1,0.389223,0.586193,0.5,0.2,3.05,0.0,6.0,linear
22,98281,27426,1,0.399142,0.603503,0.5,0.2,3.05,0.0,6.0,linear
23,96972,26104,1,0.407808,0.618495,0.5,0.2,3.05,0.0,6.0,linear
24,95619,24946,1,0.414447,0.630231,0.5,0.2,3.05,0.0,6.0,linear
25,94310,23824,1,0.422622,0.642693,0.5,0.2,3.05,0.0,6.0,linear
26,92398,22677,1,0.430336,0.655636,0.5,0.2,3.05,0.0,6.0,linear
27,90777,21477,1,0.43725,0.664884,0.5,0.2,3.05,0.0,6.0,linear
28,89222,20581,1,0.44333,0.673921,0.5,0.2,3.05,0.0,6.0,linear
29,87634,19703,1,0.449162,0.683218,0.5,0.2,3.05,0.0,6.0,linear
30,86566,18788,1,0.455403,0.690585,0.5,0.2,3.05,0.0,6.0,linear
31,84900,17989,1,0.459901,0.69705,0.5,0.2,3.05,0.0,6.0,linear
32,83533,17425,1,0.464654,0.702267,0.5,0.2,3.05,0.0,6.0,linear
33,82094,16834,1,0.471097,0.710602,0.5,0.2,3.05,0.0,6.0,linear
34,80454,16058,1,0.475621,0.716617,0.5,0.2,3.05,0.0,6.0,linear
35,79398,15446,1,0.483149,0.725992,0.5,0.2,3.05,0.0,6.0,linear
36,77686,14753,1,0.489018,0.732586,0.5,0.2,3.05,0.0,6.0,linear
37,76638,14122,1,0.49509,0.738036,0.5,0.2,3.05,0.0,6.0,linear
38,75121,13434,1,0.501752,0.746155,0.5,0.2,3.05,0.0,6.0,linear
39,73329,12823,1,0.50845,0.75238,0.5,0.2,3.05,0.0,6.0,linear
40,71326,12118,1,0.514974,0.760058,0.5,0.2,3.05,0.0,6.0,linear
41,69673,11455,1,0.521935,0.766901,0.5,0.2,3.05,0.0,6.0,linear
42,68059,10766,1,0.530077,0.774626,0.5,0.2,3.05,0.0,6.0,linear
43,66350,10136,1,0.538159,0.782298,0.5,0.2,3.05,0.0,6.0,linear
44,64915,9490,1,0.545307,0.788544,0.5,0.2,3.05,0.0,6.0,linear
45,63168,8988,1,0.55376,0.793574,0.5,0.2,3.05,0.0,6.0,linear
