generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49247,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,77934,49099,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,79423,50016,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80310,50944,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,79088,50243,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76513,49085,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,76920,48998,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79005,49940,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,79413,50161,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,79247,50451,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,99263,50516,1,0.15802,0.15802,0.5,0.25,3.35,0.0,6.0,linear
12,109574,50517,1,0.234651,0.247207,0.5,0.25,3.35,0.0,6.0,linear
13,106153,47812,1,0.259592,0.293979,0.5,0.25,3.35,0.0,6.0,linear
14,102865,44450,1,0.284721,0.347295,0.5,0.25,3.35,0.0,6.0,linear
15,102475,41498,1,0.310618,0.403506,0.5,0.25,3.35,0.0,6.0,linear
16,103041,38844,1,0.335481,0.457597,0.5,0.25,3.35,0.0,6.0,linear
17,103238,36034,1,0.354887,0.50086,0.5,0.25,3.35,0.0,6.0,linear
18,103367,33459,1,0.374153,0.539744,0.5,0.25,3.35,0.0,6.0,linear
19,102836,31291,1,0.387761,0.568254,0.5,0.25,3.35,0.0,6.0,linear
20,102234,29400,1,0.400359,0.591717,0.5,0.25,3.35,0.0,6.0,linear
21,101134,27722,1,0.410499,0.611981,0.5,0.25,3.35,0.0,6.0,linear
22,99748,25854,1,0.421702,0.631922,0.5,0.25,3.35,0.0,6.0,linear
23,98400,24351,1,0.433294,0.651838,0.5,0.25,3.35,0.0,6.0,linear
24,96004,22886,1,0.443748,0.669352,0.5,0.25,3.35,0.0,6.0,linear
25,93910,21232,1,0.454745,0.685116,0.5,0.25,3.35,0.0,6.0,linear
26,91929,19931,1,0.46249,0.694908,0.5,0.25,3.35,0.0,6.0,linear
27,89821,18806,1,0.472446,0.70981,0.5,0.25,3.35,0.0,6.0,linear
28,87135,17268,1,0.481413,0.721223,0.5,0.25,3.35,0.0,6.0,linear
29,84820,16252,1,0.490592,0.731667,0.5,0.25,3.35,0.0,6.0,linear
30,82767,15167,1,0.499847,0.742414,0.5,0.25,3.35,0.0,6.0,linear
31,80049,14063,1,0.508073,0.751308,0.5,0.25,3.35,0.0,6.0,linear
32,77826,13231,1,0.518522,0.761811,0.5,0.25,3.35,0.0,6.0,linear
33,75394,12085,1,0.531013,0.776596,0.5,0.25,3.35,0.0,6.0,linear
34,72905,11018,1,0.541647,0.787175,0.5,0.25,3.35,0.0,6.0,linear
35,70217,10122,1,0.554138,0.79818,0.5,0.25,3.35,0.0,6.0,linear
36,67077,9087,1,0.565162,0.808768,0.5,0.25,3.35,0.0,6.0,linear
37,65045,8182,1,0.580206,0.819609,0.5,0.25,3.35,0.0,6.0,linear
38,62528,7282,1,0.594888,0.829937,0.5,0.25,3.35,0.0,6.0,linear
39,59835,6632,1,0.610354,0.838793,0.5,0.25,3.35,0.0,6.0,linear
40,57006,5974,1,0.624939,0.847971,0.5,0.25,3.35,0.0,6.0,linear
41,54867,5388,1,0.64158,0.859487,0.5,0.25,3.35,0.0,6.0,linear
42,52763,4757,1,0.656247,0.868699,0.5,0.25,3.35,0.0,6.0,linear
43,50791,4178,1,0.671425,0.878581,0.5,0.25,3.35,0.0,6.0,linear
44,49017,3645,1,0.689565,0.888487,0.5,0.25,3.35,0.0,6.0,linear
45,47100,3160,1,0.712516,0.89961,0.5,0.25,3.35,0.0,6.0,linear
46,44717,2687,1,0.73237,0.910974,0.5,0.25,3.35,0.0,6.0,linear
47,43166,2289,1,0.754781,0.922337,0.5,0.25,3.35,0.0,6.0,linear
48,41362,1848,1,0.780665,0.935049,0.5,0.25,3.35,0.0,6.0,linear
49,39719,1471,1,0.804738,0.945717,0.5,0.25,3.35,0.0,6.0,linear
50,37965,1146,1,0.83015,0.956284,0.5,0.25,3.35,0.0,6.0,linear
51,36617,871,1,0.856302,0.965115,0.5,0.25,3.35,0.0,6.0,linear
52,35337,671,1,0.882286,0.971631,0.5,0.25,3.35,0.0,6.0,linear
53,34203,502,1,0.90466,0.978184,0.5,0.25,3.35,0.0,6.0,linear
54,33248,357,1,0.925329,0.984418,0.5,0.25,3.35,0.0,6.0,linear
55,32396,247,1,0.943332,0.988741,0.5,0.25,3.35,0.0,6.0,linear
56,31919,164,1,0.959731,0.993268,0.5,0.25,3.35,0.0,6.0,linear
57,31379,113,1,0.971138,0.995485,0.5,0.25,3.35,0.0,6.0,linear
58,31033,79,1,0.979283,0.997106,0.5,0.25,3.35,0.0,6.0,linear
59,30546,44,1,0.986739,0.99844,0.5,0.25,3.35,0.0,6.0,linear
60,30594,21,1,0.991257,0.999285,0.5,0.25,3.35,0.0,6.0,linear
61,30506,12,1,0.994912,0.999575,0.5,0.25,3.35,0.0,6.0,linear
62,30191,4,1,0.997205,0.999868,0.5,0.25,3.35,0.0,6.0,linear
63,30212,2,1,0.998346,0.999934,0.5,0.25,3.35,0.0,6.0,linear
64,30206,1,1,0.999107,0.999967,0.5,0.25,3.35,0.0,6.0,linear
65,30406,0,1,0.999688,1.0,0.5,0.25,3.35,0.0,6.0,linear

