generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49385,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78292,49280,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,79467,50041,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79582,50280,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78490,49907,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,77545,49736,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,78804,50148,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,79271,50337,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78164,49689,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,78108,49818,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,93651,49467,1,0.128624,0.128624,0.5,0.000315,2.65,0.0,6.0,linear
12,103260,50256,1,0.192019,0.204222,0.5,0.000315,2.65,0.0,6.0,linear
13,101338,48584,1,0.216145,0.246976,0.5,0.000315,2.65,0.0,6.0,linear
14,97017,45071,1,0.242753,0.298345,0.5,0.000315,2.65,0.0,6.0,linear
15,95324,42117,1,0.265466,0.349451,0.5,0.000315,2.65,0.0,6.0,linear
16,97306,40351,1,0.286679,0.396046,0.5,0.000315,2.65,0.0,6.0,linear
17,97605,37904,1,0.304175,0.435139,0.5,0.000315,2.65,0.0,6.0,linear
18,97786,35585,1,0.319295,0.467676,0.5,0.000315,2.65,0.0,6.0,linear
19,98246,34218,1,0.331633,0.49302,0.5,0.000315,2.65,0.0,6.0,linear
20,98619,33114,1,0.341884,0.513611,0.5,0.000315,2.65,0.0,6.0,linear
21,97986,31904,1,0.349536,0.52953,0.5,0.000315,2.65,0.0,6.0,linear
22,97519,30922,1,0.35578,0.542322,0.5,0.000315,2.65,0.0,6.0,linear
23,96638,30079,1,0.360716,0.551699,0.5,0.000315,2.65,0.0,6.0,linear
24,96367,29316,1,0.367556,0.563634,0.5,0.000315,2.65,0.0,6.0,linear
25,95610,28471,1,0.372341,0.572201,0.5,0.000315,2.65,0.0,6.0,linear
26,95011,27795,1,0.376848,0.58036,0.5,0.000315,2.65,0.0,6.0,linear
27,94438,27140,1,0.380574,0.587245,0.5,0.000315,2.65,0.0,6.0,linear
28,93734,26470,1,0.382434,0.591148,0.5,0.000315,2.65,0.0,6.0,linear
29,93049,25875,1,0.385565,0.596141,0.5,0.000315,2.65,0.0,6.0,linear
30,92593,25240,1,0.388616,0.600961,0.5,0.000315,2.65,0.0,6.0,linear
31,92268,25075,1,0.388722,0.601422,0.5,0.000315,2.65,0.0,6.0,linear
32,91690,25030,1,0.391135,0.604901,0.5,0.000315,2.65,0.0,6.0,linear
33,90940,24867,1,0.392256,0.607127,0.5,0.000315,2.65,0.0,6.0,linear
34,90919,24462,1,0.39496,0.611954,0.5,0.000315,2.65,0.0,6.0,linear
35,90933,24144,1,0.398544,0.616698,0.5,0.000315,2.65,0.0,6.0,linear
36,90182,23673,1,0.400198,0.619037,0.5,0.000315,2.65,0.0,6.0,linear
37,90008,23579,1,0.399609,0.618317,0.5,0.000315,2.65,0.0,6.0,linear
38,89656,23443,1,0.40156,0.620658,0.5,0.000315,2.65,0.0,6.0,linear
39,89180,23366,1,0.401598,0.620708,0.5,0.000315,2.65,0.0,6.0,linear
40,89562,23281,1,0.402382,0.623095,0.5,0.000315,2.65,0.0,6.0,linear
41,89382,23099,1,0.402864,0.622943,0.5,0.000315,2.65,0.0,6.0,linear
42,89236,23225,1,0.402699,0.622873,0.5,0.000315,2.65,0.0,6.0,linear
43,88612,23165,1,0.402981,0.623995,0.5,0.000315,2.65,0.0,6.0,linear
44,88753,22976,1,0.403158,0.624152,0.5,0.000315,2.65,0.0,6.0,linear
45,88764,22820,1,0.405287,0.626624,0.5,0.000315,2.65,0.0,6.0,linear
46,88914,22833,1,0.406731,0.63005,0.5,0.000315,2.65,0.0,6.0,linear
47,88148,22486,1,0.407027,0.630924,0.5,0.000315,2.65,0.0,6.0,linear
48,88060,22414,1,0.408852,0.63345,0.5,0.000315,2.65,0.0,6.0,linear
49,87894,22289,1,0.410879,0.636748,0.5,0.000315,2.65,0.0,6.0,linear
50,87524,22013,1,0.41182,0.637992,0.5,0.000315,2.65,0.0,6.0,linear
51,86993,21771,1,0.412034,0.637451,0.5,0.000315,2.65,0.0,6.0,linear
52,86992,21717,1,0.412404,0.637211,0.5,0.000315,2.65,0.0,6.0,linear
53,86504,21604,1,0.413071,0.638313,0.5,0.000315,2.65,0.0,6.0,linear
54,86460,21411,1,0.4138,0.639922,0.5,0.000315,2.65,0.0,6.0,linear
55,86550,21564,1,0.414136,0.6399,0.5,0.000315,2.65,0.0,6.0,linear
56,86172,21484,1,0.413386,0.638724,0.5,0.000315,2.65,0.0,6.0,linear
57,86338,21483,1,0.412777,0.637396,0.5,0.000315,2.65,0.0,6.0,linear
58,86457,21614,1,0.411598,0.6364,0.5,0.000315,2.65,0.0,6.0,linear
59,86796,21629,1,0.413005,0.638664,0.5,0.000315,2.65,0.0,6.0,linear
60,86424,21456,1,0.413765,0.639023,0.5,0.000315,2.65,0.0,6.0,linear
61,86694,21715,1,0.412113,0.636711,0.5,0.000315,2.65,0.0,6.0,linear
62,86241,21669,1,0.412196,0.637478,0.5,0.000315,2.65,0.0,6.0,linear
63,86672,21662,1,0.412035,0.63807,0.5,0.000315,2.65,0.0,6.0,linear
64,87050,21623,1,0.412253,0.637155,0.5,0.000315,2.65,0.0,6.0,linear
65,86706,21631,1,0.411283,0.635387,0.5,0.000315,2.65,0.0,6.0,linear
66,87077,21769,1,0.413215,0.63789,0.5,0.000315,2.65,0.0,6.0,linear
67,86358,21566,1,0.412973,0.638997,0.5,0.000315,2.65,0.0,6.0,linear
68,86498,21671,1,0.412296,0.638497,0.5,0.000315,2.65,0.0,6.0,linear
69,86676,21611,1,0.411726,0.636942,0.5,0.000315,2.65,0.0,6.0,linear
70,86829,21829,1,0.412257,0.639008,0.5,0.000315,2.65,0.0,6.0,linear
71,86534,21727,1,0.411162,0.636205,0.5,0.000315,2.65,0.0,6.0,linear
72,86423,21705,1,0.411384,0.635848,0.5,0.000315,2.65,0.0,6.0,linear
73,86911,21731,1,0.411538,0.635061,0.5,0.000315,2.65,0.0,6.0,linear
74,86648,21867,1,0.410392,0.633297,0.5,0.000315,2.65,0.0,6.0,linear
75,86493,21902,1,0.410126,0.632946,0.5,0.000315,2.65,0.0,6.0,linear
76,87036,22052,1,0.409801,0.633005,0.5,0.000315,2.65,0.0,6.0,linear
77,86923,21955,1,0.410239,0.634479,0.5,0.000315,2.65,0.0,6.0,linear
78,87304,21970,1,0.409885,0.634426,0.5,0.000315,2.65,0.0,6.0,linear
79,87107,21913,1,0.409341,0.634304,0.5,0.000315,2.65,0.0,6.0,linear
80,87430,21984,1,0.409913,0.634151,0.5,0.000315,2.65,0.0,6.0,linear
81,87285,21953,1,0.409403,0.634044,0.5,0.000315,2.65,0.0,6.0,linear
82,87585,22041,1,0.40889,0.631292,0.5,0.000315,2.65,0.0,6.0,linear
83,87411,22224,1,0.410531,0.633886,0.5,0.000315,2.65,0.0,6.0,linear
84,87050,21884,1,0.412067,0.636949,0.5,0.000315,2.65,0.0,6.0,linear
85,87128,21814,1,0.411896,0.6375,0.5,0.000315,2.65,0.0,6.0,linear
86,86809,21630,1,0.410812,0.635978,0.5,0.000315,2.65,0.0,6.0,linear
87,86798,21627,1,0.410557,0.635521,0.5,0.000315,2.65,0.0,6.0,linear
88,86545,21655,1,0.41004,0.633404,0.5,0.000315,2.65,0.0,6.0,linear
89,86988,21810,1,0.409203,0.631541,0.5,0.000315,2.65,0.0,6.0,linear
90,86792,21963,1,0.408805,0.630557,0.5,0.000315,2.65,0.0,6.0,linear
91,86908,21924,1,0.40874,0.631707,0.5,0.000315,2.65,0.0,6.0,linear
92,87256,22051,1,0.408194,0.631134,0.5,0.000315,2.65,0.0,6.0,linear
93,87314,22207,1,0.409874,0.633815,0.5,0.000315,2.65,0.0,6.0,linear
94,87123,22054,1,0.409588,0.633987,0.5,0.000315,2.65,0.0,6.0,linear
95,87125,22095,1,0.409604,0.634776,0.5,0.000315,2.65,0.0,6.0,linear
96,87404,22079,1,0.41095,0.636433,0.5,0.000315,2.65,0.0,6.0,linear
97,87700,21893,1,0.411894,0.63696,0.5,0.000315,2.65,0.0,6.0,linear
98,87178,21707,1,0.412504,0.637747,0.5,0.000315,2.65,0.0,6.0,linear
99,87032,21815,1,0.411092,0.634987,0.5,0.000315,2.65,0.0,6.0,linear
100,86623,21755,1,0.411057,0.634927,0.5,0.000315,2.65,0.0,6.0,linear
101,86453,21584,1,0.410514,0.634079,0.5,0.000315,2.65,0.0,6.0,linear
102,86550,21660,1,0.410211,0.632867,0.5,0.000315,2.65,0.0,6.0,linear
103,86510,21804,1,0.41004,0.633087,0.5,0.000315,2.65,0.0,6.0,linear
104,86986,21889,1,0.40902,0.63197,0.5,0.000315,2.65,0.0,6.0,linear
105,87204,22058,1,0.410527,0.634134,0.5,0.000315,2.65,0.0,6.0,linear
106,87341,22122,1,0.410015,0.633971,0.5,0.000315,2.65,0.0,6.0,linear
107,87125,22143,1,0.409815,0.633819,0.5,0.000315,2.65,0.0,6.0,linear
108,87010,21807,1,0.411277,0.635938,0.5,0.000315,2.65,0.0,6.0,linear
109,87586,21817,1,0.409939,0.633722,0.5,0.000315,2.65,0.0,6.0,linear
110,87423,21967,1,0.409605,0.633008,0.5,0.000315,2.65,0.0,6.0,linear
111,87269,21870,1,0.409779,0.633365,0.5,0.000315,2.65,0.0,6.0,linear
112,86999,21809,1,0.410355,0.634389,0.5,0.000315,2.65,0.0,6.0,linear
113,87039,21653,1,0.414017,0.638944,0.5,0.000315,2.65,0.0,6.0,linear
114,86189,21368,1,0.412457,0.636707,0.5,0.000315,2.65,0.0,6.0,linear
115,86209,21542,1,0.410327,0.633222,0.5,0.000315,2.65,0.0,6.0,linear
116,86582,21843,1,0.412112,0.634409,0.5,0.000315,2.65,0.0,6.0,linear
117,86629,21813,1,0.411486,0.634543,0.5,0.000315,2.65,0.0,6.0,linear
118,86888,21814,1,0.409993,0.632801,0.5,0.000315,2.65,0.0,6.0,linear
119,87029,21963,1,0.409894,0.633724,0.5,0.000315,2.65,0.0,6.0,linear
120,87301,21896,1,0.409581,0.632715,0.5,0.000315,2.65,0.0,6.0,linear
121,87507,22077,1,0.409785,0.633195,0.5,0.000315,2.65,0.0,6.0,linear
122,87271,21885,1,0.409457,0.634069,0.5,0.000315,2.65,0.0,6.0,linear
123,88208,22122,1,0.409144,0.631283,0.5,0.000315,2.65,0.0,6.0,linear
124,87770,22189,1,0.408504,0.631304,0.5,0.000315,2.65,0.0,6.0,linear
125,87692,22226,1,0.408097,0.629709,0.5,0.000315,2.65,0.0,6.0,linear
126,87394,22186,1,0.409217,0.632692,0.5,0.000315,2.65,0.0,6.0,linear
127,87182,21900,1,0.409098,0.632542,0.5,0.000315,2.65,0.0,6.0,linear
128,87336,21864,1,0.408361,0.631581,0.5,0.000315,2.65,0.0,6.0,linear
129,87539,21996,1,0.408369,0.63012,0.5,0.000315,2.65,0.0,6.0,linear
130,87283,22138,1,0.406585,0.627646,0.5,0.000315,2.65,0.0,6.0,linear
131,87361,22408,1,0.407514,0.629272,0.5,0.000315,2.65,0.0,6.0,linear
132,87783,22367,1,0.408339,0.630415,0.5,0.000315,2.65,0.0,6.0,linear
133,87723,22385,1,0.40763,0.630139,0.5,0.000315,2.65,0.0,6.0,linear
134,88053,22285,1,0.407627,0.629743,0.5,0.000315,2.65,0.0,6.0,linear
135,87845,22277,1,0.407153,0.629749,0.5,0.000315,2.65,0.0,6.0,linear
136,86872,22169,1,0.406544,0.629364,0.5,0.000315,2.65,0.0,6.0,linear
137,87388,22170,1,0.408063,0.629921,0.5,0.000315,2.65,0.0,6.0,linear
138,87207,22247,1,0.405623,0.626485,0.5,0.000315,2.65,0.0,6.0,linear
139,87308,22324,1,0.405504,0.626653,0.5,0.000315,2.65,0.0,6.0,linear
140,87207,22322,1,0.405158,0.626244,0.5,0.000315,2.65,0.0,6.0,linear
141,87977,22480,1,0.405764,0.627236,0.5,0.000315,2.65,0.0,6.0,linear
142,87824,22439,1,0.405941,0.627321,0.5,0.000315,2.65,0.0,6.0,linear
143,88039,22495,1,0.40609,0.62643,0.5,0.000315,2.65,0.0,6.0,linear
144,87821,22547,1,0.405666,0.626141,0.5,0.000315,2.65,0.0,6.0,linear
145,87952,22512,1,0.40507,0.626138,0.5,0.000315,2.65,0.0,6.0,linear
146,87947,22370,1,0.406529,0.628047,0.5,0.000315,2.65,0.0,6.0,linear
147,87979,22248,1,0.406495,0.629662,0.5,0.000315,2.65,0.0,6.0,linear
148,87707,22206,1,0.406956,0.628546,0.5,0.000315,2.65,0.0,6.0,linear
149,87752,22254,1,0.408857,0.629685,0.5,0.000315,2.65,0.0,6.0,linear
150,87208,22132,1,0.406506,0.627427,0.5,0.000315,2.65,0.0,6.0,linear
151,87712,22331,1,0.406468,0.626532,0.5,0.000315,2.65,0.0,6.0,linear
152,87667,22397,1,0.405065,0.626862,0.5,0.000315,2.65,0.0,6.0,linear
153,88153,22556,1,0.404954,0.625382,0.5,0.000315,2.65,0.0,6.0,linear
154,87813,22729,1,0.404388,0.624641,0.5,0.000315,2.65,0.0,6.0,linear
155,88088,22897,1,0.402504,0.622484,0.5,0.000315,2.65,0.0,6.0,linear
156,88925,23055,1,0.403616,0.623415,0.5,0.000315,2.65,0.0,6.0,linear
157,88928,23055,1,0.404434,0.624429,0.5,0.000315,2.65,0.0,6.0,linear
158,88514,22931,1,0.403545,0.622757,0.5,0.000315,2.65,0.0,6.0,linear
159,88609,23071,1,0.402258,0.621939,0.5,0.000315,2.65,0.0,6.0,linear
160,88917,22755,1,0.402908,0.623092,0.5,0.000315,2.65,0.0,6.0,linear
161,88890,22907,1,0.400789,0.618537,0.5,0.000315,2.65,0.0,6.0,linear
162,88977,23094,1,0.400681,0.618573,0.5,0.000315,2.65,0.0,6.0,linear
163,88734,23193,1,0.399835,0.618718,0.5,0.000315,2.65,0.0,6.0,linear
164,89280,23493,1,0.399005,0.617176,0.5,0.000315,2.65,0.0,6.0,linear
165,89175,23423,1,0.398383,0.616066,0.5,0.000315,2.65,0.0,6.0,linear
166,90006,23676,1,0.399197,0.615955,0.5,0.000315,2.65,0.0,6.0,linear
167,89795,23592,1,0.397989,0.614917,0.5,0.000315,2.65,0.0,6.0,linear
168,89792,23700,1,0.397047,0.614609,0.5,0.000315,2.65,0.0,6.0,linear
169,90106,23780,1,0.399312,0.616838,0.5,0.000315,2.65,0.0,6.0,linear
170,89812,23596,1,0.398833,0.615574,0.5,0.000315,2.65,0.0,6.0,linear
171,89688,23688,1,0.398862,0.615768,0.5,0.000315,2.65,0.0,6.0,linear
172,89725,23560,1,0.398539,0.616708,0.5,0.000315,2.65,0.0,6.0,linear
173,90090,23543,1,0.39778,0.61456,0.5,0.000315,2.65,0.0,6.0,linear
174,89678,23547,1,0.397644,0.614878,0.5,0.000315,2.65,0.0,6.0,linear
175,89302,23431,1,0.397137,0.614141,0.5,0.000315,2.65,0.0,6.0,linear
176,89777,23610,1,0.397498,0.612846,0.5,0.000315,2.65,0.0,6.0,linear
177,89690,23639,1,0.397144,0.612195,0.5,0.000315,2.65,0.0,6.0,linear
178,89965,23865,1,0.396098,0.611143,0.5,0.000315,2.65,0.0,6.0,linear
179,90117,23951,1,0.394001,0.608538,0.5,0.000315,2.65,0.0,6.0,linear
180,90511,24263,1,0.392496,0.605432,0.5,0.000315,2.65,0.0,6.0,linear
