generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77711,48797,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
2,77859,48822,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
3,80363,50246,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
4,80558,50661,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
5,79097,50111,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
6,77792,49695,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
7,77346,49665,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
8,78053,49632,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
9,78075,49635,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
10,78709,49997,1,0.0,0.0,0.5,0.375,2.3,0.0,6.0,linear
11,93196,50390,1,0.11388,0.11388,0.5,0.375,2.3,0.0,6.0,linear
12,99605,50143,1,0.174926,0.18659,0.5,0.375,2.3,0.0,6.0,linear
13,97458,48509,1,0.195965,0.226051,0.5,0.375,2.3,0.0,6.0,linear
14,94142,45426,1,0.219668,0.273756,0.5,0.375,2.3,0.0,6.0,linear
15,93176,42988,1,0.241314,0.322157,0.5,0.375,2.3,0.0,6.0,linear
16,94899,41183,1,0.261526,0.366316,0.5,0.375,2.3,0.0,6.0,linear
17,95576,38876,1,0.280295,0.406279,0.5,0.375,2.3,0.0,6.0,linear
18,96072,37101,1,0.297197,0.441573,0.5,0.375,2.3,0.0,6.0,linear
19,96248,35549,1,0.310428,0.46992,0.5,0.375,2.3,0.0,6.0,linear
20,96181,34182,1,0.322562,0.49501,0.5,0.375,2.3,0.0,6.0,linear
21,95264,32659,1,0.332864,0.516568,0.5,0.375,2.3,0.0,6.0,linear
22,94588,31190,1,0.344453,0.53906,0.5,0.375,2.3,0.0,6.0,linear
23,93934,29857,1,0.353977,0.557184,0.5,0.375,2.3,0.0,6.0,linear
24,92351,28445,1,0.3634,0.574597,0.5,0.375,2.3,0.0,6.0,linear
25,91278,27133,1,0.371416,0.587923,0.5,0.375,2.3,0.0,6.0,linear
26,89888,25712,1,0.380057,0.602408,0.5,0.375,2.3,0.0,6.0,linear
27,88328,24494,1,0.388286,0.616574,0.5,0.375,2.3,0.0,6.0,linear
28,86602,23331,1,0.396445,0.630068,0.5,0.375,2.3,0.0,6.0,linear
29,84960,22066,1,0.40394,0.642914,0.5,0.375,2.3,0.0,6.0,linear
30,83027,20796,1,0.411888,0.654966,0.5,0.375,2.3,0.0,6.0,linear
31,80521,19480,1,0.420452,0.66789,0.5,0.375,2.3,0.0,6.0,linear
32,78644,18325,1,0.429186,0.678686,0.5,0.375,2.3,0.0,6.0,linear
33,76403,17210,1,0.437768,0.691306,0.5,0.375,2.3,0.0,6.0,linear
34,74240,16246,1,0.446583,0.703306,0.5,0.375,2.3,0.0,6.0,linear
35,72203,15139,1,0.453985,0.711684,0.5,0.375,2.3,0.0,6.0,linear
36,69642,14209,1,0.462777,0.721572,0.5,0.375,2.3,0.0,6.0,linear
37,67345,13254,1,0.470578,0.732348,0.5,0.375,2.3,0.0,6.0,linear
38,64998,12326,1,0.480815,0.74401,0.5,0.375,2.3,0.0,6.0,linear
39,62786,11346,1,0.490133,0.75432,0.5,0.375,2.3,0.0,6.0,linear
40,60808,10464,1,0.500331,0.763285,0.5,0.375,2.3,0.0,6.0,linear
41,58304,9655,1,0.510547,0.774008,0.5,0.375,2.3,0.0,6.0,linear
42,55752,8857,1,0.523319,0.786842,0.5,0.375,2.3,0.0,6.0,linear
43,53640,8068,1,0.535803,0.797323,0.5,0.375,2.3,0.0,6.0,linear
44,51413,7290,1,0.548449,0.808615,0.5,0.375,2.3,0.0,6.0,linear
