generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49514,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78482,49479,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79500,50088,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,80280,50577,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,79541,50477,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,78647,50188,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78010,49919,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,77936,49725,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,78471,50001,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,78672,50126,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,103737,50017,1,0.18879,0.18879,0.5,0.05,4.15,0.0,6.0,linear
12,116043,50020,1,0.272122,0.286853,0.5,0.05,4.15,0.0,6.0,linear
13,114786,48376,1,0.299323,0.335594,0.5,0.05,4.15,0.0,6.0,linear
14,109405,43791,1,0.329947,0.395524,0.5,0.05,4.15,0.0,6.0,linear
15,107736,40133,1,0.355919,0.453971,0.5,0.05,4.15,0.0,6.0,linear
16,108522,37268,1,0.379722,0.507002,0.5,0.05,4.15,0.0,6.0,linear
17,108832,34168,1,0.402064,0.555691,0.5,0.05,4.15,0.0,6.0,linear
18,108397,30918,1,0.421429,0.595447,0.5,0.05,4.15,0.0,6.0,linear
19,107682,28542,1,0.437528,0.626906,0.5,0.05,4.15,0.0,6.0,linear
20,106949,26406,1,0.448329,0.648008,0.5,0.05,4.15,0.0,6.0,linear
21,105593,24643,1,0.458286,0.664358,0.5,0.05,4.15,0.0,6.0,linear
22,103812,23167,1,0.465727,0.676361,0.5,0.05,4.15,0.0,6.0,linear
23,102272,22145,1,0.473675,0.687954,0.5,0.05,4.15,0.0,6.0,linear
24,100362,21014,1,0.48074,0.697597,0.5,0.05,4.15,0.0,6.0,linear
25,99125,20051,1,0.488578,0.70709,0.5,0.05,4.15,0.0,6.0,linear
26,97432,19146,1,0.493391,0.713849,0.5,0.05,4.15,0.0,6.0,linear
27,96418,18518,1,0.498068,0.719417,0.5,0.05,4.15,0.0,6.0,linear
28,94865,17807,1,0.502519,0.724909,0.5,0.05,4.15,0.0,6.0,linear
29,93697,17142,1,0.507295,0.729384,0.5,0.05,4.15,0.0,6.0,linear
30,91852,16563,1,0.512122,0.734372,0.5,0.05,4.15,0.0,6.0,linear
31,91022,15994,1,0.517425,0.739917,0.5,0.05,4.15,0.0,6.0,linear
32,89751,15528,1,0.52227,0.745416,0.5,0.05,4.15,0.0,6.0,linear
33,88591,14960,1,0.527392,0.751282,0.5,0.05,4.15,0.0,6.0,linear
34,86951,14313,1,0.531416,0.754757,0.5,0.05,4.15,0.0,6.0,linear
35,85864,13803,1,0.537225,0.759434,0.5,0.05,4.15,0.0,6.0,linear
36,84655,13325,1,0.539433,0.762325,0.5,0.05,4.15,0.0,6.0,linear
37,84011,12955,1,0.546066,0.768645,0.5,0.05,4.15,0.0,6.0,linear
38,82444,12326,1,0.551735,0.775165,0.5,0.05,4.15,0.0,6.0,linear
39,81373,11875,1,0.558324,0.780091,0.5,0.05,4.15,0.0,6.0,linear
40,79435,11354,1,0.564217,0.786721,0.5,0.05,4.15,0.0,6.0,linear
41,78435,10896,1,0.570299,0.792343,0.5,0.05,4.15,0.0,6.0,linear
42,77324,10418,1,0.577269,0.798362,0.5,0.05,4.15,0.0,6.0,linear
43,75980,9963,1,0.582671,0.803338,0.5,0.05,4.15,0.0,6.0,linear
44,74743,9423,1,0.590504,0.809711,0.5,0.05,4.15,0.0,6.0,linear
45,73174,8905,1,0.59668,0.812854,0.5,0.05,4.15,0.0,6.0,linear
46,71782,8673,1,0.603177,0.81687,0.5,0.05,4.15,0.0,6.0,linear
47,70444,8194,1,0.611663,0.824728,0.5,0.05,4.15,0.0,6.0,linear
48,69186,7719,1,0.61791,0.829703,0.5,0.05,4.15,0.0,6.0,linear
49,68178,7389,1,0.625265,0.836055,0.5,0.05,4.15,0.0,6.0,linear
50,66750,6872,1,0.634115,0.842668,0.5,0.05,4.15,0.0,6.0,linear
51,65448,6415,1,0.643135,0.848118,0.5,0.05,4.15,0.0,6.0,linear
52,64130,5948,1,0.654404,0.855303,0.5,0.05,4.15,0.0,6.0,linear
53,62591,5547,1,0.66756,0.86111,0.5,0.05,4.15,0.0,6.0,linear
54,60591,5149,1,0.675364,0.865324,0.5,0.05,4.15,0.0,6.0,linear
55,59248,4784,1,0.68608,0.872555,0.5,0.05,4.15,0.0,6.0,linear
56,57965,4333,1,0.698081,0.881109,0.5,0.05,4.15,0.0,6.0,linear
57,56853,3937,1,0.710433,0.887058,0.5,0.05,4.15,0.0,6.0,linear
58,55675,3638,1,0.724807,0.894119,0.5,0.05,4.15,0.0,6.0,linear
59,53888,3298,1,0.739106,0.901674,0.5,0.05,4.15,0.0,6.0,linear
60,52464,2941,1,0.75539,0.909072,0.5,0.05,4.15,0.0,6.0,linear
61,50773,2656,1,0.770336,0.915646,0.5,0.05,4.15,0.0,6.0,linear
62,49537,2386,1,0.783821,0.922911,0.5,0.05,4.15,0.0,6.0,linear
63,48286,2063,1,0.79774,0.929737,0.5,0.05,4.15,0.0,6.0,linear
64,47460,1780,1,0.816527,0.939718,0.5,0.05,4.15,0.0,6.0,linear
65,46252,1489,1,0.835034,0.947779,0.5,0.05,4.15,0.0,6.0,linear
66,44944,1225,1,0.85359,0.957485,0.5,0.05,4.15,0.0,6.0,linear
67,43915,992,1,0.872342,0.965253,0.5,0.05,4.15,0.0,6.0,linear
68,42941,782,1,0.890156,0.971824,0.5,0.05,4.15,0.0,6.0,linear
69,41717,619,1,0.907631,0.977257,0.5,0.05,4.15,0.0,6.0,linear
70,40940,487,1,0.923733,0.981273,0.5,0.05,4.15,0.0,6.0,linear
71,40193,382,1,0.938268,0.985257,0.5,0.05,4.15,0.0,6.0,linear
72,39986,293,1,0.952269,0.988775,0.5,0.05,4.15,0.0,6.0,linear
73,39087,218,1,0.963046,0.992052,0.5,0.05,4.15,0.0,6.0,linear
74,38499,163,1,0.971709,0.993648,0.5,0.05,4.15,0.0,6.0,linear
75,38544,113,1,0.978746,0.995882,0.5,0.05,4.15,0.0,6.0,linear
76,38105,74,1,0.984719,0.997165,0.5,0.05,4.15,0.0,6.0,linear
77,38024,53,1,0.988051,0.997834,0.5,0.05,4.15,0.0,6.0,linear
78,37829,36,1,0.992312,0.998657,0.5,0.05,4.15,0.0,6.0,linear
79,37681,20,1,0.994552,0.999127,0.5,0.05,4.15,0.0,6.0,linear
80,37562,15,1,0.996729,0.999335,0.5,0.05,4.15,0.0,6.0,linear
81,37436,9,1,0.9976,0.99968,0.5,0.05,4.15,0.0,6.0,linear
82,37327,5,1,0.998528,0.999759,0.5,0.05,4.15,0.0,6.0,linear
83,37518,4,1,0.999187,0.999893,0.5,0.05,4.15,0.0,6.0,linear
84,37429,4,1,0.999452,0.999893,0.5,0.05,4.15,0.0,6.0,linear
85,37459,3,1,0.999413,0.99992,0.5,0.05,4.15,0.0,6.0,linear
86,37625,2,1,0.999694,0.999947,0.5,0.05,4.15,0.0,6.0,linear
87,37370,1,1,0.999639,0.999973,0.5,0.05,4.15,0.0,6.0,linear
88,37392,1,1,0.999813,0.999973,0.5,0.05,4.15,0.0,6.0,linear
89,37472,0,1,0.99992,1.0,0.5,0.05,4.15,0.0,6.0,linear

