generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49256,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78040,49061,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,80020,50364,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80993,51192,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,79029,50401,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,77549,49680,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,78083,49914,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78840,50036,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,79136,49943,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,79211,50196,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,103055,50254,1,0.182834,0.182834,0.5,0.000126,4.0,0.0,6.0,linear
12,114507,50202,1,0.266141,0.280125,0.5,0.000126,4.0,0.0,6.0,linear
13,112119,47988,1,0.293797,0.329841,0.5,0.000126,4.0,0.0,6.0,linear
14,108049,43661,1,0.32315,0.388528,0.5,0.000126,4.0,0.0,6.0,linear
15,106755,40283,1,0.348725,0.445932,0.5,0.000126,4.0,0.0,6.0,linear
16,107615,37385,1,0.37279,0.499347,0.5,0.000126,4.0,0.0,6.0,linear
17,107640,34238,1,0.393717,0.543849,0.5,0.000126,4.0,0.0,6.0,linear
18,107256,31370,1,0.411575,0.582037,0.5,0.000126,4.0,0.0,6.0,linear
19,106878,29125,1,0.425845,0.61158,0.5,0.000126,4.0,0.0,6.0,linear
20,106175,27159,1,0.437226,0.632466,0.5,0.000126,4.0,0.0,6.0,linear
21,105105,25426,1,0.447666,0.650715,0.5,0.000126,4.0,0.0,6.0,linear
22,102790,23929,1,0.455244,0.664068,0.5,0.000126,4.0,0.0,6.0,linear
23,101611,22904,1,0.463054,0.675926,0.5,0.000126,4.0,0.0,6.0,linear
24,100314,21753,1,0.470978,0.687216,0.5,0.000126,4.0,0.0,6.0,linear
25,98937,20793,1,0.476394,0.695172,0.5,0.000126,4.0,0.0,6.0,linear
26,97844,19866,1,0.482269,0.702641,0.5,0.000126,4.0,0.0,6.0,linear
27,96316,19152,1,0.488062,0.710142,0.5,0.000126,4.0,0.0,6.0,linear
28,94985,18466,1,0.494508,0.718792,0.5,0.000126,4.0,0.0,6.0,linear
29,93734,17721,1,0.500675,0.72612,0.5,0.000126,4.0,0.0,6.0,linear
30,91856,17065,1,0.505658,0.732233,0.5,0.000126,4.0,0.0,6.0,linear
31,90320,16304,1,0.510622,0.737095,0.5,0.000126,4.0,0.0,6.0,linear
32,89225,15640,1,0.517733,0.745478,0.5,0.000126,4.0,0.0,6.0,linear
33,87385,14893,1,0.521288,0.748241,0.5,0.000126,4.0,0.0,6.0,linear
34,86103,14477,1,0.526446,0.753239,0.5,0.000126,4.0,0.0,6.0,linear
35,84662,13764,1,0.531323,0.758133,0.5,0.000126,4.0,0.0,6.0,linear
36,83555,13216,1,0.535271,0.761219,0.5,0.000126,4.0,0.0,6.0,linear
37,82185,12926,1,0.540175,0.763844,0.5,0.000126,4.0,0.0,6.0,linear
38,80858,12533,1,0.543545,0.768325,0.5,0.000126,4.0,0.0,6.0,linear
39,80041,12133,1,0.547505,0.772429,0.5,0.000126,4.0,0.0,6.0,linear
40,79367,11774,1,0.554373,0.777869,0.5,0.000126,4.0,0.0,6.0,linear
41,77889,11254,1,0.560855,0.785352,0.5,0.000126,4.0,0.0,6.0,linear
42,76887,10820,1,0.566456,0.791207,0.5,0.000126,4.0,0.0,6.0,linear
43,75937,10361,1,0.572793,0.796548,0.5,0.000126,4.0,0.0,6.0,linear
44,74366,9900,1,0.578528,0.80223,0.5,0.000126,4.0,0.0,6.0,linear
45,73505,9486,1,0.584661,0.805297,0.5,0.000126,4.0,0.0,6.0,linear
46,71956,8981,1,0.592125,0.811315,0.5,0.000126,4.0,0.0,6.0,linear
