generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49250,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78196,49093,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,80415,50226,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80706,50765,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,77901,49437,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77619,49474,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,78173,49741,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,79712,50297,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,78786,49918,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,78280,49693,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,81509,49919,1,0.0272387,0.0272387,0.5,0.325,0.5,0.0,6.0,linear
12,84124,50383,1,0.0443591,0.0480291,0.5,0.325,0.5,0.0,6.0,linear
13,83377,49882,1,0.0513832,0.0615719,0.5,0.325,0.5,0.0,6.0,linear
14,81271,48528,1,0.0581345,0.0765257,0.5,0.325,0.5,0.0,6.0,linear
15,81169,47864,1,0.0661779,0.0930685,0.5,0.325,0.5,0.0,6.0,linear
16,81503,47118,1,0.0754402,0.111026,0.5,0.325,0.5,0.0,6.0,linear
17,82125,46764,1,0.0819531,0.124264,0.5,0.325,0.5,0.0,6.0,linear
18,83026,46655,1,0.0885825,0.137847,0.5,0.325,0.5,0.0,6.0,linear
19,82897,46278,1,0.0947017,0.149937,0.5,0.325,0.5,0.0,6.0,linear
20,82363,45711,1,0.0991012,0.15909,0.5,0.325,0.5,0.0,6.0,linear
21,82733,45521,1,0.101548,0.163957,0.5,0.325,0.5,0.0,6.0,linear
22,83021,45327,1,0.105559,0.172972,0.5,0.325,0.5,0.0,6.0,linear
23,83673,45329,1,0.109048,0.179518,0.5,0.325,0.5,0.0,6.0,linear
24,83820,45150,1,0.11142,0.184875,0.5,0.325,0.5,0.0,6.0,linear
25,83897,44915,1,0.113202,0.188774,0.5,0.325,0.5,0.0,6.0,linear
26,84306,44913,1,0.116372,0.195042,0.5,0.325,0.5,0.0,6.0,linear
