generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49040,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78108,49030,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,80013,49974,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,81171,50978,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,79902,50802,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,77591,49676,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77639,49657,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,78522,49752,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78309,49613,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78827,49879,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90942,50637,1,0.0935695,0.0935695,0.5,0.4,1.85,0.0,6.0,linear
12,95910,50548,1,0.144103,0.153931,0.5,0.4,1.85,0.0,6.0,linear
13,93843,48951,1,0.163261,0.188609,0.5,0.4,1.85,0.0,6.0,linear
14,90526,46012,1,0.185168,0.232451,0.5,0.4,1.85,0.0,6.0,linear
15,89444,43670,1,0.205055,0.276893,0.5,0.4,1.85,0.0,6.0,linear
16,91621,42344,1,0.223702,0.316575,0.5,0.4,1.85,0.0,6.0,linear
17,92885,41020,1,0.239706,0.351275,0.5,0.4,1.85,0.0,6.0,linear
18,93326,39761,1,0.253639,0.381673,0.5,0.4,1.85,0.0,6.0,linear
19,93294,38284,1,0.267431,0.409771,0.5,0.4,1.85,0.0,6.0,linear
20,93779,37174,1,0.277339,0.431077,0.5,0.4,1.85,0.0,6.0,linear
21,93510,36055,1,0.288968,0.454932,0.5,0.4,1.85,0.0,6.0,linear
22,92899,34581,1,0.299119,0.475707,0.5,0.4,1.85,0.0,6.0,linear
23,92408,33527,1,0.307008,0.491242,0.5,0.4,1.85,0.0,6.0,linear
24,91763,32190,1,0.315262,0.507286,0.5,0.4,1.85,0.0,6.0,linear
25,91291,31147,1,0.32319,0.521673,0.5,0.4,1.85,0.0,6.0,linear
26,89772,29885,1,0.331701,0.538118,0.5,0.4,1.85,0.0,6.0,linear
27,88464,28461,1,0.338686,0.550982,0.5,0.4,1.85,0.0,6.0,linear
28,87600,27572,1,0.346822,0.564952,0.5,0.4,1.85,0.0,6.0,linear
29,86085,26345,1,0.353487,0.577195,0.5,0.4,1.85,0.0,6.0,linear
30,84979,25462,1,0.3606,0.590057,0.5,0.4,1.85,0.0,6.0,linear
31,83811,24552,1,0.365397,0.597694,0.5,0.4,1.85,0.0,6.0,linear
32,82551,23587,1,0.36979,0.605036,0.5,0.4,1.85,0.0,6.0,linear
33,80971,22693,1,0.375156,0.613805,0.5,0.4,1.85,0.0,6.0,linear
34,79713,21776,1,0.382118,0.624735,0.5,0.4,1.85,0.0,6.0,linear
35,78122,20978,1,0.386115,0.630746,0.5,0.4,1.85,0.0,6.0,linear
36,76857,20353,1,0.391685,0.638183,0.5,0.4,1.85,0.0,6.0,linear
37,75244,19547,1,0.397701,0.647493,0.5,0.4,1.85,0.0,6.0,linear
38,73787,18589,1,0.405618,0.66022,0.5,0.4,1.85,0.0,6.0,linear
39,72110,17710,1,0.409715,0.666314,0.5,0.4,1.85,0.0,6.0,linear
40,70447,16972,1,0.415517,0.673338,0.5,0.4,1.85,0.0,6.0,linear
41,68533,16103,1,0.422249,0.682695,0.5,0.4,1.85,0.0,6.0,linear
42,67294,15366,1,0.428668,0.691832,0.5,0.4,1.85,0.0,6.0,linear
43,65579,14503,1,0.43519,0.701147,0.5,0.4,1.85,0.0,6.0,linear
44,64004,13732,1,0.441543,0.709044,0.5,0.4,1.85,0.0,6.0,linear
45,61755,12880,1,0.449672,0.717493,0.5,0.4,1.85,0.0,6.0,linear
46,60076,12124,1,0.458519,0.727746,0.5,0.4,1.85,0.0,6.0,linear
47,57676,11263,1,0.465745,0.736253,0.5,0.4,1.85,0.0,6.0,linear
48,55835,10551,1,0.472128,0.742567,0.5,0.4,1.85,0.0,6.0,linear
49,53595,9726,1,0.482127,0.753176,0.5,0.4,1.85,0.0,6.0,linear
50,51792,9003,1,0.493077,0.764636,0.5,0.4,1.85,0.0,6.0,linear
51,49401,8262,1,0.503797,0.776039,0.5,0.4,1.85,0.0,6.0,linear
52,47267,7472,1,0.516198,0.789017,0.5,0.4,1.85,0.0,6.0,linear
53,45227,6752,1,0.529829,0.798692,0.5,0.4,1.85,0.0,6.0,linear
54,42748,6005,1,0.540536,0.809484,0.5,0.4,1.85,0.0,6.0,linear
55,40848,5453,1,0.555131,0.817837,0.5,0.4,1.85,0.0,6.0,linear
56,38732,4789,1,0.571946,0.832437,0.5,0.4,1.85,0.0,6.0,linear
57,36906,4191,1,0.587878,0.843736,0.5,0.4,1.85,0.0,6.0,linear
58,34666,3555,1,0.609544,0.859942,0.5,0.4,1.85,0.0,6.0,linear
59,32547,2976,1,0.635051,0.874726,0.5,0.4,1.85,0.0,6.0,linear
60,30250,2413,1,0.659515,0.890049,0.5,0.4,1.85,0.0,6.0,linear
61,28309,1964,1,0.685987,0.903649,0.5,0.4,1.85,0.0,6.0,linear
62,26366,1610,1,0.715939,0.916249,0.5,0.4,1.85,0.0,6.0,linear
63,24681,1259,1,0.746633,0.929857,0.5,0.4,1.85,0.0,6.0,linear
64,23239,970,1,0.779076,0.943159,0.5,0.4,1.85,0.0,6.0,linear
65,21999,718,1,0.808876,0.953682,0.5,0.4,1.85,0.0,6.0,linear
66,20838,561,1,0.835788,0.960932,0.5,0.4,1.85,0.0,6.0,linear
67,19843,401,1,0.863871,0.971741,0.5,0.4,1.85,0.0,6.0,linear
68,19259,293,1,0.895134,0.97891,0.5,0.4,1.85,0.0,6.0,linear
69,18419,210,1,0.917139,0.984293,0.5,0.4,1.85,0.0,6.0,linear
