generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49178,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,77883,48995,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79327,49889,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79845,50427,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,79019,50331,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,78190,50020,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77815,49796,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,78010,49687,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,78407,49734,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,78659,49763,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96481,49700,1,0.145992,0.145992,0.5,0.1,3.05,0.0,6.0,linear
12,106056,49764,1,0.215964,0.229776,0.5,0.1,3.05,0.0,6.0,linear
13,105632,48821,1,0.239355,0.273686,0.5,0.1,3.05,0.0,6.0,linear
14,102085,45398,1,0.266967,0.326411,0.5,0.1,3.05,0.0,6.0,linear
15,99473,41707,1,0.293565,0.382529,0.5,0.1,3.05,0.0,6.0,linear
16,99718,39114,1,0.315344,0.431477,0.5,0.1,3.05,0.0,6.0,linear
17,100690,36735,1,0.334335,0.474373,0.5,0.1,3.05,0.0,6.0,linear
18,100660,34315,1,0.351506,0.510046,0.5,0.1,3.05,0.0,6.0,linear
19,100470,32305,1,0.365214,0.537839,0.5,0.1,3.05,0.0,6.0,linear
20,100274,31001,1,0.37439,0.557279,0.5,0.1,3.05,0.0,6.0,linear
21,100017,29610,1,0.384563,0.576557,0.5,0.1,3.05,0.0,6.0,linear
22,99208,28251,1,0.392797,0.591605,0.5,0.1,3.05,0.0,6.0,linear
23,97794,27111,1,0.400322,0.605249,0.5,0.1,3.05,0.0,6.0,linear
24,96809,26108,1,0.40699,0.617661,0.5,0.1,3.05,0.0,6.0,linear
25,95326,24840,1,0.413756,0.629118,0.5,0.1,3.05,0.0,6.0,linear
26,94245,23803,1,0.419013,0.637559,0.5,0.1,3.05,0.0,6.0,linear
27,93350,23038,1,0.426163,0.647852,0.5,0.1,3.05,0.0,6.0,linear
28,91656,22078,1,0.430024,0.653814,0.5,0.1,3.05,0.0,6.0,linear
29,90768,21492,1,0.4346,0.66062,0.5,0.1,3.05,0.0,6.0,linear
30,89669,20851,1,0.438756,0.666869,0.5,0.1,3.05,0.0,6.0,linear
31,88666,20169,1,0.441883,0.669819,0.5,0.1,3.05,0.0,6.0,linear
32,87739,19761,1,0.446235,0.675299,0.5,0.1,3.05,0.0,6.0,linear
33,86312,19156,1,0.449953,0.680084,0.5,0.1,3.05,0.0,6.0,linear
34,85774,18745,1,0.453439,0.68502,0.5,0.1,3.05,0.0,6.0,linear
35,84870,18262,1,0.456946,0.69043,0.5,0.1,3.05,0.0,6.0,linear
36,84106,17695,1,0.460373,0.693888,0.5,0.1,3.05,0.0,6.0,linear
37,82927,17402,1,0.464247,0.699933,0.5,0.1,3.05,0.0,6.0,linear
38,82017,16771,1,0.467608,0.704765,0.5,0.1,3.05,0.0,6.0,linear
39,81475,16525,1,0.469965,0.707032,0.5,0.1,3.05,0.0,6.0,linear
40,80437,16145,1,0.472321,0.711038,0.5,0.1,3.05,0.0,6.0,linear
41,79473,15731,1,0.475762,0.714053,0.5,0.1,3.05,0.0,6.0,linear
42,78850,15294,1,0.479608,0.717798,0.5,0.1,3.05,0.0,6.0,linear
43,78227,15100,1,0.481474,0.717402,0.5,0.1,3.05,0.0,6.0,linear
44,76703,14670,1,0.484967,0.722514,0.5,0.1,3.05,0.0,6.0,linear
45,76237,14415,1,0.489065,0.727473,0.5,0.1,3.05,0.0,6.0,linear
46,75628,14053,1,0.493928,0.733926,0.5,0.1,3.05,0.0,6.0,linear
47,74828,13614,1,0.496924,0.737401,0.5,0.1,3.05,0.0,6.0,linear
48,73568,13177,1,0.500964,0.741575,0.5,0.1,3.05,0.0,6.0,linear
49,72489,12844,1,0.505314,0.746179,0.5,0.1,3.05,0.0,6.0,linear
50,71428,12434,1,0.510182,0.750932,0.5,0.1,3.05,0.0,6.0,linear
51,70582,11939,1,0.515535,0.758335,0.5,0.1,3.05,0.0,6.0,linear
52,69969,11460,1,0.51964,0.761423,0.5,0.1,3.05,0.0,6.0,linear
53,69065,11311,1,0.52187,0.761135,0.5,0.1,3.05,0.0,6.0,linear
54,67959,11026,1,0.524142,0.764003,0.5,0.1,3.05,0.0,6.0,linear
55,66877,10674,1,0.52941,0.769413,0.5,0.1,3.05,0.0,6.0,linear
56,65946,10300,1,0.534572,0.77389,0.5,0.1,3.05,0.0,6.0,linear
57,65280,9982,1,0.538375,0.778439,0.5,0.1,3.05,0.0,6.0,linear
58,64371,9583,1,0.542314,0.780185,0.5,0.1,3.05,0.0,6.0,linear
59,63283,9252,1,0.548725,0.786507,0.5,0.1,3.05,0.0,6.0,linear
60,61537,8728,1,0.552499,0.790988,0.5,0.1,3.05,0.0,6.0,linear
61,61206,8490,1,0.559232,0.795301,0.5,0.1,3.05,0.0,6.0,linear
62,59944,7999,1,0.567721,0.803557,0.5,0.1,3.05,0.0,6.0,linear
63,58995,7614,1,0.575271,0.808948,0.5,0.1,3.05,0.0,6.0,linear
64,57560,7156,1,0.582896,0.814217,0.5,0.1,3.05,0.0,6.0,linear
65,56284,6794,1,0.590496,0.818669,0.5,0.1,3.05,0.0,6.0,linear
66,54627,6435,1,0.598302,0.82476,0.5,0.1,3.05,0.0,6.0,linear
67,53370,6014,1,0.606207,0.829893,0.5,0.1,3.05,0.0,6.0,linear
68,51728,5591,1,0.615312,0.836677,0.5,0.1,3.05,0.0,6.0,linear
69,50799,5264,1,0.625268,0.840474,0.5,0.1,3.05,0.0,6.0,linear
70,49506,5054,1,0.635768,0.848208,0.5,0.1,3.05,0.0,6.0,linear
